run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0040_mc_0018,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,113.5992852044685395612397642,1.090936657739752660306989631,1.090936657739752660306989631
monte_carlo,linear_lambda_0040_mc_0018,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,99.39611601350209696475471919,0.9491718496140624181766365061,0.9491718496140624181766365061
monte_carlo,linear_lambda_0040_mc_0018,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,95.84630367984877652030032188,0.9152733224517049651326949572,0.9152733224517049651326949572
monte_carlo,linear_lambda_0040_mc_0019,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,199.6683680590435303877900854,1.071439036387323264438983867,1.071439036387323264438983867
monte_carlo,linear_lambda_0040_mc_0019,reference_parallel_lmsr_reserve_residual,lp_0:9,lp_0,9,66.16263259939715819711903876,0.8844792437458980982676576811,0.8844792437458980982676576811
monte_carlo,linear_lambda_0040_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,199.6683680590435303877900854,1.071439036387323264438983867,1.071439036387323264438983867
monte_carlo,linear_lambda_0040_mc_0019,global_state_fungible_fees_reserve_residual,lp_0:9,lp_0,9,66.16263259939715819711903876,0.8844792437458980982676576810,0.8844792437458980982676576810
monte_carlo,linear_lambda_0040_mc_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,109.6215556093601268543852580,1.016058845548768145245328726,1.016058845548768145245328726
monte_carlo,linear_lambda_0040_mc_0020,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,40.88228137635509064368398598,0.9940519350057452087821259022,0.9940519350057452087821259022
monte_carlo,linear_lambda_0040_mc_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,109.6215556093601268543852579,1.016058845548768145245328725,1.016058845548768145245328725
monte_carlo,linear_lambda_0040_mc_0020,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,40.88228137635509064368398595,0.9940519350057452087821259014,0.9940519350057452087821259014
monte_carlo,linear_lambda_0040_mc_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,148.0731074180093952724435234,0.9954157814832201169404631314,0.9954157814832201169404631314
monte_carlo,linear_lambda_0040_mc_0021,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.60194047551293830593267100,1.072466217944657412945687270,1.072466217944657412945687270
monte_carlo,linear_lambda_0040_mc_0021,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,77.61356890131446442528118672,0.9490288616994447888104768923,0.9490288616994447888104768923
monte_carlo,linear_lambda_0040_mc_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,148.0731074180093952724435234,0.9954157814832201169404631314,0.9954157814832201169404631314
monte_carlo,linear_lambda_0040_mc_0021,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.60194047551293830593267100,1.072466217944657412945687270,1.072466217944657412945687270
monte_carlo,linear_lambda_0040_mc_0021,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,77.61356890131446442528118672,0.9490288616994447888104768924,0.9490288616994447888104768924
monte_carlo,linear_lambda_0040_mc_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,317.1588222421805211008860431,1.019403995797587255545406607,1.019403995797587255545406607
monte_carlo,linear_lambda_0040_mc_0022,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,106.7981372120314851265714551,1.026294097854245537244164288,1.026294097854245537244164288
monte_carlo,linear_lambda_0040_mc_0022,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,41.42477058423795160741773252,0.9951952034323522326792148129,0.9951952034323522326792148129
monte_carlo,linear_lambda_0040_mc_0022,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,36.24599422434455988102569227,0.8672825729840656799213338123,0.8672825729840656799213338123
monte_carlo,linear_lambda_0040_mc_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,317.1588222421805211008860431,1.019403995797587255545406607,1.019403995797587255545406607
monte_carlo,linear_lambda_0040_mc_0022,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,106.7981372120314851265714551,1.026294097854245537244164288,1.026294097854245537244164288
monte_carlo,linear_lambda_0040_mc_0022,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,41.42477058423795160741773251,0.9951952034323522326792148127,0.9951952034323522326792148127
monte_carlo,linear_lambda_0040_mc_0022,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,36.24599422434455988102569227,0.8672825729840656799213338123,0.8672825729840656799213338123
monte_carlo,linear_lambda_0040_mc_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.4559756497317342941054837,1.030463517805408259760896884,1.030463517805408259760896884
monte_carlo,linear_lambda_0040_mc_0023,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,82.86551268403541493636450048,1.016954711737019030923169147,1.016954711737019030923169147
monte_carlo,linear_lambda_0040_mc_0023,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,31.07417298941141048792167784,0.9566063204539581013036733696,0.9566063204539581013036733696
monte_carlo,linear_lambda_0040_mc_0023,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,29.00245461741400577896181030,0.8941252976476975939454420214,0.8941252976476975939454420214
monte_carlo,linear_lambda_0040_mc_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.4559756497317342941054837,1.030463517805408259760896884,1.030463517805408259760896884
monte_carlo,linear_lambda_0040_mc_0023,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,82.86551268403541493636450048,1.016954711737019030923169146,1.016954711737019030923169146
monte_carlo,linear_lambda_0040_mc_0023,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,31.07417298941141048792167784,0.9566063204539581013036733695,0.9566063204539581013036733695
monte_carlo,linear_lambda_0040_mc_0023,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,29.00245461741400577896181030,0.8941252976476975939454420213,0.8941252976476975939454420213
monte_carlo,linear_lambda_0040_mc_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,237.8105263438078462704300696,0.9693839011941730989096080439,0.9693839011941730989096080439
monte_carlo,linear_lambda_0040_mc_0024,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,57.53522145939004415222174782,1.021389801724082463540193233,1.021389801724082463540193233
monte_carlo,linear_lambda_0040_mc_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,237.8105263438078462704300696,0.9693839011941730989096080439,0.9693839011941730989096080439
monte_carlo,linear_lambda_0040_mc_0024,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,57.53522145939004415222174782,1.021389801724082463540193233,1.021389801724082463540193233
monte_carlo,linear_lambda_0040_mc_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,234.7848363682163561329489443,1.030010342775412955343660916,1.030010342775412955343660916
monte_carlo,linear_lambda_0040_mc_0025,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.41073489100126041031271766,1.013548432596727342130788815,1.013548432596727342130788815
monte_carlo,linear_lambda_0040_mc_0025,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,37.86402102814664379287028676,0.8983810309482997737651940920,0.8983810309482997737651940920
monte_carlo,linear_lambda_0040_mc_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,234.7848363682163561329489443,1.030010342775412955343660916,1.030010342775412955343660916
monte_carlo,linear_lambda_0040_mc_0025,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.41073489100126041031271766,1.013548432596727342130788815,1.013548432596727342130788815
monte_carlo,linear_lambda_0040_mc_0025,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,37.86402102814664379287028676,0.8983810309482997737651940919,0.8983810309482997737651940919
monte_carlo,linear_lambda_0040_mc_0026,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,227.2631742139398307223279081,0.9970125140671872046241063871,0.9970125140671872046241063871
monte_carlo,linear_lambda_0040_mc_0026,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,62.66239657557414129964151747,0.8461161624214199031131507228,0.8461161624214199031131507228
monte_carlo,linear_lambda_0040_mc_0026,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,227.2631742139398307223279081,0.9970125140671872046241063871,0.9970125140671872046241063871
monte_carlo,linear_lambda_0040_mc_0026,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,62.66239657557414129964151747,0.8461161624214199031131507228,0.8461161624214199031131507228
monte_carlo,linear_lambda_0040_mc_0027,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,143.9629166792435563350018685,0.9677851819934434810809136038,0.9677851819934434810809136038
monte_carlo,linear_lambda_0040_mc_0027,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,86.97806694014312839007492342,1.080850230607507323219724445,1.080850230607507323219724445
monte_carlo,linear_lambda_0040_mc_0027,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,143.9629166792435563350018685,0.9677851819934434810809136038,0.9677851819934434810809136038
monte_carlo,linear_lambda_0040_mc_0027,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,86.97806694014312839007492342,1.080850230607507323219724445,1.080850230607507323219724445
monte_carlo,linear_lambda_0040_mc_0028,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,106.2612404079999665094315229,0.9849127998172072080591874145,0.9849127998172072080591874145
monte_carlo,linear_lambda_0040_mc_0028,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.08251603975643691493662648,1.172453558126282606225795546,1.172453558126282606225795546
monte_carlo,linear_lambda_0040_mc_0028,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,106.2612404079999665094315229,0.9849127998172072080591874145,0.9849127998172072080591874145
monte_carlo,linear_lambda_0040_mc_0028,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.08251603975643691493662648,1.172453558126282606225795546,1.172453558126282606225795546
monte_carlo,linear_lambda_0040_mc_0029,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,187.4533983913025074214948545,1.005892372899620908630980063,1.005892372899620908630980063
monte_carlo,linear_lambda_0040_mc_0029,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.44332505847892685836455664,1.092680995056211846813923395,1.092680995056211846813923395
monte_carlo,linear_lambda_0040_mc_0029,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,44.02330051913222686135539967,1.058536622375276533829165471,1.058536622375276533829165471
monte_carlo,linear_lambda_0040_mc_0029,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,99.40541987549346730636146027,0.9512339048327639733139347981,0.9512339048327639733139347981
monte_carlo,linear_lambda_0040_mc_0029,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,187.4533983913025074214948546,1.005892372899620908630980063,1.005892372899620908630980063
monte_carlo,linear_lambda_0040_mc_0029,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.44332505847892685836455666,1.092680995056211846813923396,1.092680995056211846813923396
monte_carlo,linear_lambda_0040_mc_0029,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,44.02330051913222686135539968,1.058536622375276533829165471,1.058536622375276533829165471
monte_carlo,linear_lambda_0040_mc_0029,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,99.40541987549346730636146029,0.9512339048327639733139347983,0.9512339048327639733139347983
monte_carlo,linear_lambda_0040_mc_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.9512072057078358030498239,1.015522509591835475726610474,1.015522509591835475726610474
monte_carlo,linear_lambda_0040_mc_0030,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,101.5542562049347857735503023,0.9733659845613183945907898768,0.9733659845613183945907898768
monte_carlo,linear_lambda_0040_mc_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.9512072057078358030498239,1.015522509591835475726610474,1.015522509591835475726610474
monte_carlo,linear_lambda_0040_mc_0030,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,101.5542562049347857735503023,0.9733659845613183945907898767,0.9733659845613183945907898767
monte_carlo,linear_lambda_0040_mc_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,146.8748132370861471625888611,0.9873602948432103204718389002,0.9873602948432103204718389002
monte_carlo,linear_lambda_0040_mc_0031,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,89.24758001129942189225517153,1.109052785718488908140428921,1.109052785718488908140428921
monte_carlo,linear_lambda_0040_mc_0031,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,31.61532264186524483668442389,0.9670905053090674614670130053,0.9670905053090674614670130053
monte_carlo,linear_lambda_0040_mc_0031,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,51.75519020115322364558647786,0.9002932198722326570188189620,0.9002932198722326570188189620
monte_carlo,linear_lambda_0040_mc_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,146.8748132370861471625888612,0.9873602948432103204718389009,0.9873602948432103204718389009
monte_carlo,linear_lambda_0040_mc_0031,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,89.24758001129942189225517156,1.109052785718488908140428921,1.109052785718488908140428921
monte_carlo,linear_lambda_0040_mc_0031,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,31.61532264186524483668442390,0.9670905053090674614670130056,0.9670905053090674614670130056
monte_carlo,linear_lambda_0040_mc_0031,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,51.75519020115322364558647788,0.9002932198722326570188189623,0.9002932198722326570188189623
