run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0020,reference_parallel_lmsr,creator:bootstrap,creator,1,133.2439787130767517462867475,1.026048959152659938488870404,1.026048959152659938488870404
monte_carlo,paper_core_mc_0020,reference_parallel_lmsr,lp_0:6,lp_0,6,41.70022871054819423705591518,1.058497335714882668712781744,1.058497335714882668712781744
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,creator:bootstrap,creator,1,268.6143960429423157104441511,1.000460839352280849196172058,1.000460839352280849196172058
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_0:3,lp_0,3,87.01835399703336936533164034,0.9998592474266649205487876106,0.9998592474266649205487876106
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_1:4,lp_1,4,87.01835399703336936533164034,0.9998592474266649205487876106,0.9998592474266649205487876106
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_2:7,lp_2,7,37.29328355800556000139576839,0.9998545656761624709890820997,0.9998545656761624709890820997
monte_carlo,paper_core_mc_0021,reference_parallel_lmsr,lp_3:10,lp_3,10,124.3077273719752813191575120,0.9994653814560193473814548915,0.9994653814560193473814548915
monte_carlo,paper_core_mc_0022,reference_parallel_lmsr,creator:bootstrap,creator,1,338.0228013436732962999805095,0.9886957545663543725573273143,0.9886957545663543725573273143
monte_carlo,paper_core_mc_0022,reference_parallel_lmsr,lp_0:8,lp_0,8,40.98667108784577855270996108,1.001124430739805985510346468,1.001124430739805985510346468
monte_carlo,paper_core_mc_0022,reference_parallel_lmsr,lp_1:10,lp_1,10,40.98576844255507700911175364,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,creator:bootstrap,creator,1,145.7367388250559522283863358,1.006702147074955903857405869,1.006702147074955903857405869
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,lp_0:2,lp_0,2,104.7806156875466268569886131,1.007776497558105609881203253,1.007776497558105609881203253
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,lp_1:5,lp_1,5,31.42857960612013627847416715,0.9986242153681502173746757992,0.9986242153681502173746757992
monte_carlo,paper_core_mc_0023,reference_parallel_lmsr,lp_2:6,lp_2,6,52.38096601020022713079027859,0.9986242153681502173746757994,0.9986242153681502173746757994
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,creator:bootstrap,creator,1,241.3302687399067823921745445,0.9980280602031328483195322202,0.9980280602031328483195322202
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_0:2,lp_0,2,41.49942538873252169853272708,0.9978502534677658589702028330,0.9978502534677658589702028330
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_1:10,lp_1,10,138.3182625065830173508154473,0.9972773789485357831099541801,0.9972773789485357831099541801
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_2:15,lp_2,15,139.0019797717797498634265502,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0024,reference_parallel_lmsr,lp_3:16,lp_3,16,139.0019797717797498634265502,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,creator:bootstrap,creator,1,247.5657451650154471519713093,1.009148970568072485870385852,1.009148970568072485870385852
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_0:5,lp_0,5,113.7585390000091140547590629,1.002539065754390547663084125,1.002539065754390547663084125
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_1:8,lp_1,8,56.87517861454911488104752486,1.003679227722202328775317206,1.003679227722202328775317206
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_2:11,lp_2,11,40.62347552079055480419707901,1.005690806268824992377137776,1.005690806268824992377137776
monte_carlo,paper_core_mc_0025,reference_parallel_lmsr,lp_3:14,lp_3,14,40.61896822331678042025344149,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0026,reference_parallel_lmsr,creator:bootstrap,creator,1,110.8856641809001938469072856,1.027775598597085884689846883,1.027775598597085884689846883
monte_carlo,paper_core_mc_0026,reference_parallel_lmsr,lp_0:6,lp_0,6,78.20183305367733917210562216,0.9648722150006105140059096810,0.9648722150006105140059096810
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,creator:bootstrap,creator,1,187.0760793900395831074822151,1.003867644040194223193694966,1.003867644040194223193694966
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,lp_0:3,lp_0,3,194.9152133648310809182615915,1.001929608384399751121442552,1.001929608384399751121442552
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,lp_1:6,lp_1,6,69.61182193217867237108253050,1.001949398169088339752093796,1.001949398169088339752093796
monte_carlo,paper_core_mc_0027,reference_parallel_lmsr,lp_2:9,lp_2,9,278.4436474369896001936015383,1.001062103280407958090487234,1.001062103280407958090487234
monte_carlo,paper_core_mc_0028,reference_parallel_lmsr,creator:bootstrap,creator,1,132.2379331987521655626079587,1.018301877725019880877654073,1.018301877725019880877654073
monte_carlo,paper_core_mc_0028,reference_parallel_lmsr,lp_0:4,lp_0,4,56.07090987076122125803578367,1.014561075916793208295063052,1.014561075916793208295063052
monte_carlo,paper_core_mc_0028,reference_parallel_lmsr,lp_1:6,lp_1,6,78.47360405848789992294851389,0.9976794074788748583298181049,0.9976794074788748583298181049
monte_carlo,paper_core_mc_0029,reference_parallel_lmsr,creator:bootstrap,creator,1,242.1222186469610211742557994,1.001303191141503586350124710,1.001303191141503586350124710
monte_carlo,paper_core_mc_0029,reference_parallel_lmsr,lp_0:5,lp_0,5,138.8231311933209731927528612,0.9978951971667953306747769170,0.9978951971667953306747769170
monte_carlo,paper_core_mc_0029,reference_parallel_lmsr,lp_1:10,lp_1,10,69.41068695081803530000068502,0.9997041813606645097690747375,0.9997041813606645097690747375
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,creator:bootstrap,creator,1,114.3022669778342923320124126,0.9805775060312757721663004104,0.9805775060312757721663004104
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,lp_0:2,lp_0,2,78.58522248152857694334367720,0.9765548813582618644384537036,0.9765548813582618644384537036
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,lp_1:9,lp_1,9,113.7948370709430418697822251,0.9986615548449002569616117421,0.9986615548449002569616117421
monte_carlo,paper_core_mc_0030,reference_parallel_lmsr,lp_2:11,lp_2,11,24.38411026048886466233577683,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0031,reference_parallel_lmsr,creator:bootstrap,creator,1,226.0284617478684068822808990,0.9915957817514222577228026052,0.9915957817514222577228026052
monte_carlo,paper_core_mc_0031,reference_parallel_lmsr,lp_0:7,lp_0,7,31.49817860607202348872613260,1.004922507362730383833490154,1.004922507362730383833490154
monte_carlo,paper_core_mc_0031,reference_parallel_lmsr,lp_1:10,lp_1,10,209.9700607533160319090227813,1.000576489626060845571455817,1.000576489626060845571455817
monte_carlo,paper_core_mc_0032,reference_parallel_lmsr,creator:bootstrap,creator,1,221.4979655219737463003076355,1.012365291970493017224481701,1.012365291970493017224481701
monte_carlo,paper_core_mc_0032,reference_parallel_lmsr,lp_0:7,lp_0,7,251.8245373377744783861152474,1.003738318279229133703473309,1.003738318279229133703473309
monte_carlo,paper_core_mc_0032,reference_parallel_lmsr,lp_1:14,lp_1,14,88.13008059805617657612962528,1.000324686899833287769263215,1.000324686899833287769263215
monte_carlo,paper_core_mc_0032,reference_parallel_lmsr,lp_2:16,lp_2,16,125.8993138685157013597440955,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0033,reference_parallel_lmsr,creator:bootstrap,creator,1,242.9684262912289437167970053,1.004802706466073077569842964,1.004802706466073077569842964
monte_carlo,paper_core_mc_0033,reference_parallel_lmsr,lp_0:4,lp_0,4,139.3544627767031148333059960,1.002904367973446838172262788,1.002904367973446838172262788
monte_carlo,paper_core_mc_0033,reference_parallel_lmsr,lp_1:5,lp_1,5,139.3544627767031148333059960,1.002904367973446838172262788,1.002904367973446838172262788
monte_carlo,paper_core_mc_0033,reference_parallel_lmsr,lp_2:12,lp_2,12,195.0947859761531454037238957,1.000385567693279742540072078,1.000385567693279742540072078
monte_carlo,paper_core_mc_0034,reference_parallel_lmsr,creator:bootstrap,creator,1,367.4476795067977193436875568,0.9988060150373817940537144723,0.9988060150373817940537144723
monte_carlo,paper_core_mc_0034,reference_parallel_lmsr,lp_0:3,lp_0,3,86.86107554365657180198178500,0.9977590271652416046733463011,0.9977590271652416046733463011
monte_carlo,paper_core_mc_0035,reference_parallel_lmsr,creator:bootstrap,creator,1,169.1028292885378466326409905,1.000049855591363864045269583,1.000049855591363864045269583
monte_carlo,paper_core_mc_0035,reference_parallel_lmsr,lp_0:6,lp_0,6,62.17319234498816150269387492,1.000813327941996764807816962,1.000813327941996764807816962
monte_carlo,paper_core_mc_0036,reference_parallel_lmsr,creator:bootstrap,creator,1,269.8316080610769242230753794,1.004994375064707645595558717,1.004994375064707645595558717
monte_carlo,paper_core_mc_0036,reference_parallel_lmsr,lp_0:9,lp_0,9,249.8111442450241627442685980,1.001237447106270917253228410,1.001237447106270917253228410
monte_carlo,paper_core_mc_0036,reference_parallel_lmsr,lp_1:11,lp_1,11,37.47154343209405291882132932,1.001577122685497142985024371,1.001577122685497142985024371
monte_carlo,paper_core_mc_0037,reference_parallel_lmsr,creator:bootstrap,creator,1,133.5671245651910505368789485,1.028537352762778363626547746,1.028537352762778363626547746
monte_carlo,paper_core_mc_0037,reference_parallel_lmsr,lp_0:3,lp_0,3,79.46823402818673280280146976,1.008227583696332736160218481,1.008227583696332736160218481
monte_carlo,paper_core_mc_0037,reference_parallel_lmsr,lp_1:7,lp_1,7,56.73905698803494775569346997,1.001187678846858181756101909,1.001187678846858181756101909
monte_carlo,paper_core_mc_0037,reference_parallel_lmsr,lp_2:12,lp_2,12,113.4466654954602538513982646,0.9927682456568606784754958444,0.9927682456568606784754958444
monte_carlo,paper_core_mc_0037,reference_parallel_lmsr,lp_3:17,lp_3,17,113.4189036018964293261593313,0.9999999999999999999999999998,0.9999999999999999999999999998
monte_carlo,paper_core_mc_0038,reference_parallel_lmsr,creator:bootstrap,creator,1,84.15965871556302610595077195,0.9795490534285830501033460491,0.9795490534285830501033460491
monte_carlo,paper_core_mc_0038,reference_parallel_lmsr,lp_0:6,lp_0,6,55.09129001613808714421223361,0.9829327104474379192734263862,0.9829327104474379192734263862
monte_carlo,paper_core_mc_0038,reference_parallel_lmsr,lp_1:10,lp_1,10,28.43596617900380348304066258,0.9713311666644260163519619552,0.9713311666644260163519619552
monte_carlo,paper_core_mc_0038,reference_parallel_lmsr,lp_2:13,lp_2,13,29.90795710703532931114280231,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0039,reference_parallel_lmsr,creator:bootstrap,creator,1,518.8997886733924266602411948,1.003710885876574509847813360,1.003710885876574509847813360
monte_carlo,paper_core_mc_0039,reference_parallel_lmsr,lp_0:6,lp_0,6,62.36205105700532922418630061,1.002493969196017300694539657,1.002493969196017300694539657
monte_carlo,paper_core_mc_0039,reference_parallel_lmsr,lp_1:10,lp_1,10,62.36177010168710955628080122,1.001894756609089728105526015,1.001894756609089728105526015
monte_carlo,paper_core_mc_0040,reference_parallel_lmsr,creator:bootstrap,creator,1,89.38243767945718038080242065,1.040337895356279415828471440,1.040337895356279415828471440
monte_carlo,paper_core_mc_0040,reference_parallel_lmsr,lp_0:8,lp_0,8,41.03319304263073222212097626,0.9639194481427723021080688234,0.9639194481427723021080688234
monte_carlo,paper_core_mc_0040,reference_parallel_lmsr,lp_1:10,lp_1,10,17.58515039881757529508847922,0.9585979520175443570346494303,0.9585979520175443570346494303
monte_carlo,paper_core_mc_0040,reference_parallel_lmsr,lp_2:12,lp_2,12,29.30785817751826557663560722,0.9631471317595121052552105924,0.9631471317595121052552105924
monte_carlo,paper_core_mc_0041,reference_parallel_lmsr,creator:bootstrap,creator,1,136.9918165186195143856565568,1.054909288276656153754238179,1.054909288276656153754238179
monte_carlo,paper_core_mc_0041,reference_parallel_lmsr,lp_0:4,lp_0,4,58.45537975898910560448786351,1.014277796344500259529954905,1.014277796344500259529954905
monte_carlo,paper_core_mc_0041,reference_parallel_lmsr,lp_1:6,lp_1,6,40.90901803320789420513309894,0.9979607230670808192292841288,0.9979607230670808192292841288
monte_carlo,paper_core_mc_0041,reference_parallel_lmsr,lp_2:10,lp_2,10,81.79416378095922584236659329,0.9976695451752507571074361447,0.9976695451752507571074361447
monte_carlo,paper_core_mc_0042,reference_parallel_lmsr,creator:bootstrap,creator,1,436.6155191474955457075113662,1.001668342090441783220173833,1.001668342090441783220173833
monte_carlo,paper_core_mc_0042,reference_parallel_lmsr,lp_0:3,lp_0,3,145.8119009231484981180627011,1.000510878181459411129557871,1.000510878181459411129557871
monte_carlo,paper_core_mc_0042,reference_parallel_lmsr,lp_1:7,lp_1,7,208.2915201167578044400840450,1.001357651600991554351821737,1.001357651600991554351821737
monte_carlo,paper_core_mc_0043,reference_parallel_lmsr,creator:bootstrap,creator,1,243.2284816558961157931455349,1.014625346141620360288894200,1.014625346141620360288894200
monte_carlo,paper_core_mc_0043,reference_parallel_lmsr,lp_0:12,lp_0,12,16.79510272676814325097377845,0.9627904965598072209551444589,0.9627904965598072209551444589
monte_carlo,paper_core_mc_0043,reference_parallel_lmsr,lp_1:14,lp_1,14,27.99143498343858069359900774,0.9601156364384049567169473043,0.9601156364384049567169473043
monte_carlo,paper_core_mc_0043,reference_parallel_lmsr,lp_2:15,lp_2,15,39.18800897681401297103861083,0.9601156364384049567169473041,0.9601156364384049567169473041
monte_carlo,paper_core_mc_0044,reference_parallel_lmsr,creator:bootstrap,creator,1,143.0916049106431671753978685,0.9884304194899393120975563432,0.9884304194899393120975563432
monte_carlo,paper_core_mc_0044,reference_parallel_lmsr,lp_0:6,lp_0,6,51.26467905612478342198017516,0.9686605473558167321302467708,0.9686605473558167321302467708
monte_carlo,paper_core_mc_0044,reference_parallel_lmsr,lp_1:12,lp_1,12,212.0613512872400624127891465,0.9985616116776468207109710319,0.9985616116776468207109710319
monte_carlo,paper_core_mc_0045,reference_parallel_lmsr,creator:bootstrap,creator,1,575.8100180729477115675963026,1.002249318906995964909181111,1.002249318906995964909181111
monte_carlo,paper_core_mc_0045,reference_parallel_lmsr,lp_0:3,lp_0,3,194.5330605259920931329043801,1.001408065554572055622725995,1.001408065554572055622725995
monte_carlo,paper_core_mc_0045,reference_parallel_lmsr,lp_1:5,lp_1,5,97.26640777327720366031795548,1.000901912089205458260686066,1.000901912089205458260686066
monte_carlo,paper_core_mc_0045,reference_parallel_lmsr,lp_2:10,lp_2,10,194.5322339198034990917356223,0.9999999999999999999999999999,0.9999999999999999999999999999
monte_carlo,paper_core_mc_0046,reference_parallel_lmsr,creator:bootstrap,creator,1,517.9797471130864742706584521,1.001931244123590104996114494,1.001931244123590104996114494
monte_carlo,paper_core_mc_0046,reference_parallel_lmsr,lp_0:2,lp_0,2,87.14645574479013299736522910,1.002008963104452217824153117,1.002008963104452217824153117
monte_carlo,paper_core_mc_0046,reference_parallel_lmsr,lp_1:3,lp_1,3,87.14645574479013299736522910,1.002008963104452217824153117,1.002008963104452217824153117
monte_carlo,paper_core_mc_0046,reference_parallel_lmsr,lp_2:6,lp_2,6,37.34749798544763667076505813,1.000223939380238007561604153,1.000223939380238007561604153
monte_carlo,paper_core_mc_0046,reference_parallel_lmsr,lp_3:10,lp_3,10,87.14230532959113710167573668,1.000212057459362642996991359,1.000212057459362642996991359
monte_carlo,paper_core_mc_0047,reference_parallel_lmsr,creator:bootstrap,creator,1,313.4253817773546084170699600,1.007404064340502365597006494,1.007404064340502365597006494
monte_carlo,paper_core_mc_0047,reference_parallel_lmsr,lp_0:5,lp_0,5,209.5676611473447205915530954,1.002558144219394599764114081,1.002558144219394599764114081
monte_carlo,paper_core_mc_0048,reference_parallel_lmsr,creator:bootstrap,creator,1,230.5164285992342868324311350,1.011284669443003371301118722,1.011284669443003371301118722
monte_carlo,paper_core_mc_0048,reference_parallel_lmsr,lp_0:9,lp_0,9,210.4986693985072209407342008,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0049,reference_parallel_lmsr,creator:bootstrap,creator,1,118.2376418124611744097141763,1.014338341600573843628712740,1.014338341600573843628712740
monte_carlo,paper_core_mc_0049,reference_parallel_lmsr,lp_0:2,lp_0,2,163.7294030207686240161902940,1.017307979113935813228315422,1.017307979113935813228315422
monte_carlo,paper_core_mc_0049,reference_parallel_lmsr,lp_1:5,lp_1,5,57.29988119243720849848664491,1.007535746025591859731210174,1.007535746025591859731210174
monte_carlo,paper_core_mc_0049,reference_parallel_lmsr,lp_2:14,lp_2,14,41.17642685509200486548121848,1.003285306092760197695748369,1.003285306092760197695748369
monte_carlo,paper_core_mc_0050,reference_parallel_lmsr,creator:bootstrap,creator,1,245.5416629931573549170755719,1.000898231198963553979766238,1.000898231198963553979766238
monte_carlo,paper_core_mc_0050,reference_parallel_lmsr,lp_0:4,lp_0,4,40.29603363816661594061069171,1.001493336943286821801413097,1.001493336943286821801413097
monte_carlo,paper_core_mc_0050,reference_parallel_lmsr,lp_1:10,lp_1,10,40.29170511452353065897390014,0.9937914387248239157199976302,0.9937914387248239157199976302
monte_carlo,paper_core_mc_0051,reference_parallel_lmsr,creator:bootstrap,creator,1,312.4171822435171445460608332,1.004163534482025396476968847,1.004163534482025396476968847
monte_carlo,paper_core_mc_0051,reference_parallel_lmsr,lp_0:7,lp_0,7,73.11708943896989099078147158,0.9985559336037395641670005531,0.9985559336037395641670005531
monte_carlo,paper_core_mc_0051,reference_parallel_lmsr,lp_1:8,lp_1,8,31.33589547384423899604920210,0.9985559336037395641670005529,0.9985559336037395641670005529
monte_carlo,paper_core_mc_0051,reference_parallel_lmsr,lp_2:10,lp_2,10,146.2305071947796858877179306,0.9972806713635094032946652511,0.9972806713635094032946652511
monte_carlo,paper_core_mc_0051,reference_parallel_lmsr,lp_3:13,lp_3,13,146.2235320806675271780106218,0.9957879756121714111231150579,0.9957879756121714111231150579
monte_carlo,paper_core_mc_0052,reference_parallel_lmsr,creator:bootstrap,creator,1,408.3976537449251944744306606,1.000576321138810495173541732,1.000576321138810495173541732
monte_carlo,paper_core_mc_0052,reference_parallel_lmsr,lp_0:2,lp_0,2,277.4553477506541772887171275,1.000708635669978974140917998,1.000708635669978974140917998
monte_carlo,paper_core_mc_0052,reference_parallel_lmsr,lp_1:5,lp_1,5,194.2169030334185369248510643,0.9997511303366689815967298995,0.9997511303366689815967298995
monte_carlo,paper_core_mc_0052,reference_parallel_lmsr,lp_2:6,lp_2,6,41.61790779287540076961094235,0.9997511303366689815967298994,0.9997511303366689815967298994
monte_carlo,paper_core_mc_0052,reference_parallel_lmsr,lp_3:12,lp_3,12,277.4484621323946539163117409,0.9987612488851078645308603566,0.9987612488851078645308603566
monte_carlo,paper_core_mc_0053,reference_parallel_lmsr,creator:bootstrap,creator,1,250.3784570328957254603784515,1.020614390729831988285747575,1.020614390729831988285747575
monte_carlo,paper_core_mc_0053,reference_parallel_lmsr,lp_0:6,lp_0,6,82.23987138292232631059822329,1.005273221642068870288605958,1.005273221642068870288605958
monte_carlo,paper_core_mc_0053,reference_parallel_lmsr,lp_1:13,lp_1,13,41.10834470809713389706946810,1.006402262812244451381594620,1.006402262812244451381594620
monte_carlo,paper_core_mc_0054,reference_parallel_lmsr,creator:bootstrap,creator,1,369.0132722368640940331486962,1.003061650664168117077602246,1.003061650664168117077602246
monte_carlo,paper_core_mc_0054,reference_parallel_lmsr,lp_0:5,lp_0,5,124.6466866217988614129983696,1.003230335694365721221486264,1.003230335694365721221486264
monte_carlo,paper_core_mc_0055,reference_parallel_lmsr,creator:bootstrap,creator,1,143.7201477682508236614474625,0.9927721897901641780935329160,0.9927721897901641780935329160
monte_carlo,paper_core_mc_0055,reference_parallel_lmsr,lp_0:9,lp_0,9,31.42029798478236188691523831,0.9990514015926279562485408497,0.9990514015926279562485408497
monte_carlo,paper_core_mc_0055,reference_parallel_lmsr,lp_1:10,lp_1,10,209.4686532318824125794349221,0.9990514015926279562485408499,0.9990514015926279562485408499
monte_carlo,paper_core_mc_0055,reference_parallel_lmsr,lp_2:12,lp_2,12,146.6248304079070239102862174,1.000495888740386635651900200,1.000495888740386635651900200
monte_carlo,paper_core_mc_0056,reference_parallel_lmsr,creator:bootstrap,creator,1,342.7289770363882090173855370,1.002461026935953633963494499,1.002461026935953633963494499
monte_carlo,paper_core_mc_0056,reference_parallel_lmsr,lp_0:5,lp_0,5,80.71740142565632830374474431,1.000544161352055171893317383,1.000544161352055171893317383
monte_carlo,paper_core_mc_0056,reference_parallel_lmsr,lp_1:8,lp_1,8,161.4323919913631584592528290,0.9945847530283049402765107401,0.9945847530283049402765107401
monte_carlo,paper_core_mc_0057,reference_parallel_lmsr,creator:bootstrap,creator,1,239.1316550976533287942361121,0.9975354723059568094575028709,0.9975354723059568094575028709
monte_carlo,paper_core_mc_0057,reference_parallel_lmsr,lp_0:8,lp_0,8,55.76783040753318495804269313,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0058,reference_parallel_lmsr,creator:bootstrap,creator,1,147.8109947473616147127780508,0.9936537391148313445469493907,0.9936537391148313445469493907
monte_carlo,paper_core_mc_0058,reference_parallel_lmsr,lp_0:2,lp_0,2,55.91731020197070643684039718,0.9926679507168852218819595289,0.9926679507168852218819595289
monte_carlo,paper_core_mc_0058,reference_parallel_lmsr,lp_1:4,lp_1,4,111.8145925913300685761041435,0.9837460964411152890888229732,0.9837460964411152890888229732
monte_carlo,paper_core_mc_0058,reference_parallel_lmsr,lp_2:9,lp_2,9,41.00297246916991544892746343,0.9955035909881846300636796930,0.9955035909881846300636796930
monte_carlo,paper_core_mc_0059,reference_parallel_lmsr,creator:bootstrap,creator,1,214.1323177246013065862274896,0.9787003047306936393272653262,0.9787003047306936393272653262
monte_carlo,paper_core_mc_0059,reference_parallel_lmsr,lp_0:7,lp_0,7,60.66103719799763588679553240,0.9698370157498358609903453934,0.9698370157498358609903453934
monte_carlo,paper_core_mc_0060,reference_parallel_lmsr,creator:bootstrap,creator,1,242.8943723527196255723865197,1.013231612294840972012227216,1.013231612294840972012227216
monte_carlo,paper_core_mc_0060,reference_parallel_lmsr,lp_0:8,lp_0,8,27.84745055184066686964026872,0.9892555277077794847967171746,0.9892555277077794847967171746
monte_carlo,paper_core_mc_0061,reference_parallel_lmsr,creator:bootstrap,creator,1,119.2297004214294982684055565,1.022849024567235046875709878,1.022849024567235046875709878
monte_carlo,paper_core_mc_0061,reference_parallel_lmsr,lp_0:6,lp_0,6,24.79206647709716574235806529,0.9932584642347837156672816354,0.9932584642347837156672816354
monte_carlo,paper_core_mc_0061,reference_parallel_lmsr,lp_1:10,lp_1,10,115.6776858507824558901936481,0.9896308087782276426927909372,0.9896308087782276426927909372
monte_carlo,paper_core_mc_0061,reference_parallel_lmsr,lp_2:13,lp_2,13,42.34182100681463281097334450,1.004446046594564184200114595,1.004446046594564184200114595
monte_carlo,paper_core_mc_0062,reference_parallel_lmsr,creator:bootstrap,creator,1,234.0952804444579404329864099,0.9765262823418201341101155818,0.9765262823418201341101155818
monte_carlo,paper_core_mc_0062,reference_parallel_lmsr,lp_0:9,lp_0,9,38.50317762024336797500729397,0.9803947568391450995169524817,0.9803947568391450995169524817
monte_carlo,paper_core_mc_0062,reference_parallel_lmsr,lp_1:14,lp_1,14,115.0981039504313442551169121,0.9999999999999999999999999999,0.9999999999999999999999999999
monte_carlo,paper_core_mc_0063,reference_parallel_lmsr,creator:bootstrap,creator,1,512.1244282955338772211475617,0.9906052668043843654288572332,0.9906052668043843654288572332
monte_carlo,paper_core_mc_0063,reference_parallel_lmsr,lp_0:9,lp_0,9,62.00837479443110051754626029,0.9944431696875563516222072459,0.9944431696875563516222072459
monte_carlo,paper_core_mc_0063,reference_parallel_lmsr,lp_1:11,lp_1,11,62.45206439597644346270735957,1.000952869599802925529701170,1.000952869599802925529701170
monte_carlo,paper_core_mc_0063,reference_parallel_lmsr,lp_2:13,lp_2,13,124.9034602088627202754145696,1.000679436181340387637599809,1.000679436181340387637599809
monte_carlo,paper_core_mc_0064,reference_parallel_lmsr,creator:bootstrap,creator,1,517.8485665416390628790391501,1.001677500779593194907193050,1.001677500779593194907193050
monte_carlo,paper_core_mc_0064,reference_parallel_lmsr,lp_0:2,lp_0,2,62.23107081770488285987989375,1.001745008377101387450541984,1.001745008377101387450541984
monte_carlo,paper_core_mc_0064,reference_parallel_lmsr,lp_1:4,lp_1,4,248.9235395047839389895376835,1.001442270080066261645873263,1.001442270080066261645873263
monte_carlo,paper_core_mc_0064,reference_parallel_lmsr,lp_2:7,lp_2,7,62.23023840970195566979125807,1.000391142350703613151620445,1.000391142350703613151620445
monte_carlo,paper_core_mc_0065,reference_parallel_lmsr,creator:bootstrap,creator,1,242.0635582644797181040963058,1.001060599492953751176334816,1.001060599492953751176334816
monte_carlo,paper_core_mc_0065,reference_parallel_lmsr,lp_0:6,lp_0,6,277.5741385206574473107667420,0.9970749074870204938527549735,0.9970749074870204938527549735
monte_carlo,paper_core_mc_0065,reference_parallel_lmsr,lp_1:8,lp_1,8,278.6850770730486388502262316,1.000817371101349123973337994,1.000817371101349123973337994
monte_carlo,paper_core_mc_0065,reference_parallel_lmsr,lp_2:10,lp_2,10,97.53973824887181965558839907,1.000657925400459813123105809,1.000657925400459813123105809
monte_carlo,paper_core_mc_0065,reference_parallel_lmsr,lp_3:12,lp_3,12,97.53970385319051122484379495,1.000516353854232810000627392,1.000516353854232810000627392
monte_carlo,paper_core_mc_0066,reference_parallel_lmsr,creator:bootstrap,creator,1,574.5412370303592092833065893,1.000040890960514257655879943,1.000040890960514257655879943
monte_carlo,paper_core_mc_0066,reference_parallel_lmsr,lp_0:2,lp_0,2,194.0963480916267253563550646,1.000077995880171046995379258,1.000077995880171046995379258
monte_carlo,paper_core_mc_0067,reference_parallel_lmsr,creator:bootstrap,creator,1,228.9957272723202764087189422,1.004613292708361040483822457,1.004613292708361040483822457
monte_carlo,paper_core_mc_0067,reference_parallel_lmsr,lp_0:2,lp_0,2,104.4978636361601382043594711,1.005056997675862486353184003,1.005056997675862486353184003
monte_carlo,paper_core_mc_0067,reference_parallel_lmsr,lp_1:4,lp_1,4,73.14583314634339038230775268,1.002567018260318451209077388,1.002567018260318451209077388
monte_carlo,paper_core_mc_0067,reference_parallel_lmsr,lp_2:9,lp_2,9,104.4827611596288481620950198,1.000514205919387593942176598,1.000514205919387593942176598
monte_carlo,paper_core_mc_0068,reference_parallel_lmsr,creator:bootstrap,creator,1,240.2669516915422794594706746,0.9793969953291924956110041161,0.9793969953291924956110041161
monte_carlo,paper_core_mc_0068,reference_parallel_lmsr,lp_0:2,lp_0,2,157.3335369225301996139076248,0.9775682286779257017229925537,0.9775682286779257017229925537
monte_carlo,paper_core_mc_0069,reference_parallel_lmsr,creator:bootstrap,creator,1,435.2265502708846446218113161,0.9984818173545217425794696015,0.9984818173545217425794696015
monte_carlo,paper_core_mc_0069,reference_parallel_lmsr,lp_0:6,lp_0,6,104.8056957650206928578289722,1.004378561218527012528183264,1.004378561218527012528183264
monte_carlo,paper_core_mc_0070,reference_parallel_lmsr,creator:bootstrap,creator,1,370.5255175842491408696778183,1.007172276022335705854019533,1.007172276022335705854019533
monte_carlo,paper_core_mc_0070,reference_parallel_lmsr,lp_0:3,lp_0,3,175.2610477753520729762803972,1.005596437975573855912232800,1.005596437975573855912232800
