run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,paper_quick_adv_0305,reference_parallel_lmsr,lp_late:3,lp_late,3,40.39265034668470631980554233,0.9686950508675705102713133917,0.9686950508675705102713133917
adversarial,paper_quick_adv_0308,reference_parallel_lmsr,creator:bootstrap,creator,1,297.0028967007763904250308562,0.9546193213854202440046553710,0.9546193213854202440046553710
adversarial,paper_quick_adv_0308,reference_parallel_lmsr,lp_late:4,lp_late,4,40.42762585676154391858808563,0.9689119049798775811219043720,0.9689119049798775811219043720
adversarial,paper_quick_adv_0309,reference_parallel_lmsr,creator:bootstrap,creator,1,312.0028967007763904250308562,1.002831948197635007963377532,1.002831948197635007963377532
adversarial,paper_quick_adv_0309,reference_parallel_lmsr,lp_late:4,lp_late,4,41.92762585676154391858808563,1.004861774077291812606219883,1.004861774077291812606219883
adversarial,paper_quick_adv_0310,reference_parallel_lmsr,creator:bootstrap,creator,1,307.4581974762074766984837113,0.9882244890184414841853167541,0.9882244890184414841853167541
adversarial,paper_quick_adv_0310,reference_parallel_lmsr,lp_late:4,lp_late,4,41.92124025325169910050992205,1.004708733003767205887077287,1.004708733003767205887077287
adversarial,paper_quick_adv_0311,reference_parallel_lmsr,creator:bootstrap,creator,1,301.4581974762074766984837113,0.9689394382935555786018278897,0.9689394382935555786018278897
adversarial,paper_quick_adv_0311,reference_parallel_lmsr,lp_late:4,lp_late,4,40.42124025325169910050992206,0.9687588639063529744027617768,0.9687588639063529744027617768
adversarial,paper_quick_adv_0312,reference_parallel_lmsr,creator:bootstrap,creator,1,293.8103547993675788284883728,0.9443579326337548057720117981,0.9443579326337548057720117981
adversarial,paper_quick_adv_0312,reference_parallel_lmsr,lp_late:3,lp_late,3,41.96910508595747512419246786,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_quick_adv_0313,reference_parallel_lmsr,creator:bootstrap,creator,1,313.8103547993675788284883728,1.008641435050041157716974680,1.008641435050041157716974680
adversarial,paper_quick_adv_0313,reference_parallel_lmsr,lp_late:3,lp_late,3,41.96910508595747512419246786,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_quick_adv_0318,reference_parallel_lmsr,creator:bootstrap,creator,1,294.4395068787854300323106752,0.9463801375946282568048147095,0.9463801375946282568048147095
adversarial,paper_quick_adv_0318,reference_parallel_lmsr,lp_late:4,lp_late,4,42.05809406465872706249830978,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_quick_adv_0319,reference_parallel_lmsr,creator:bootstrap,creator,1,309.4395068787854300323106752,0.9945927644068430207635368706,0.9945927644068430207635368706
adversarial,paper_quick_adv_0319,reference_parallel_lmsr,lp_late:4,lp_late,4,42.05809406465872706249830978,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_quick_adv_0326,reference_parallel_lmsr,creator:bootstrap,creator,1,284.8599247667578618902844699,0.9155896831023513722405018634,0.9155896831023513722405018634
adversarial,paper_quick_adv_0326,reference_parallel_lmsr,lp_late:3,lp_late,3,40.69047222415608699016333886,0.9695339498142120642541254288,0.9695339498142120642541254288
adversarial,paper_quick_adv_0327,reference_parallel_lmsr,creator:bootstrap,creator,1,315.3599247667578618902844699,1.013622024287188058956570258,1.013622024287188058956570258
adversarial,paper_quick_adv_0327,reference_parallel_lmsr,lp_late:3,lp_late,3,42.19047222415608699016333886,1.005274526053038941954441751,1.005274526053038941954441751
adversarial,paper_quick_adv_0328,reference_parallel_lmsr,creator:bootstrap,creator,1,295.1546199657018050481368932,0.9486786362871635960719713913,0.9486786362871635960719713913
adversarial,paper_quick_adv_0328,reference_parallel_lmsr,lp_late:3,lp_late,3,42.16114296686236458414225648,1.004575696348815972007756215,1.004575696348815972007756215
adversarial,paper_quick_adv_0329,reference_parallel_lmsr,creator:bootstrap,creator,1,304.6546199657018050481368932,0.9792132999348996132458287601,0.9792132999348996132458287601
adversarial,paper_quick_adv_0329,reference_parallel_lmsr,lp_late:3,lp_late,3,40.66114296686236458414225648,0.9688351201099890943074398928,0.9688351201099890943074398928
adversarial,paper_quick_adv_0332,reference_parallel_lmsr,creator:bootstrap,creator,1,285.4822348220048919515635817,0.9175898965993589597462893812,0.9175898965993589597462893812
adversarial,paper_quick_adv_0332,reference_parallel_lmsr,lp_late:4,lp_late,4,40.77848377083293590810586786,0.9695751716219341637219287713,0.9695751716219341637219287713
adversarial,paper_quick_adv_0333,reference_parallel_lmsr,creator:bootstrap,creator,1,310.9822348220048919515635817,0.9995513621801240584761170552,0.9995513621801240584761170552
adversarial,paper_quick_adv_0333,reference_parallel_lmsr,lp_late:4,lp_late,4,42.27848377083293590810586786,1.005240125856283191960458382,1.005240125856283191960458382
adversarial,paper_quick_adv_0334,reference_parallel_lmsr,creator:bootstrap,creator,1,295.8262555054310246179178156,0.9508373905292159497891170945,0.9508373905292159497891170945
adversarial,paper_quick_adv_0334,reference_parallel_lmsr,lp_late:4,lp_late,4,42.25620101132238343187075841,1.004710316790843952215603650,1.004710316790843952215603650
adversarial,paper_quick_adv_0335,reference_parallel_lmsr,creator:bootstrap,creator,1,300.3262555054310246179178157,0.9653011785728803789767337431,0.9653011785728803789767337431
adversarial,paper_quick_adv_0335,reference_parallel_lmsr,lp_late:4,lp_late,4,40.75620101132238343187075840,0.9690453625564949239770740389,0.9690453625564949239770740389
adversarial,paper_quick_adv_0336,reference_parallel_lmsr,creator:bootstrap,creator,1,305.8936718793302069135602527,0.9831958297690813932242057056,0.9831958297690813932242057056
adversarial,paper_quick_adv_0336,reference_parallel_lmsr,lp_late:3,lp_late,3,104.2450106215282804855419475,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_quick_adv_0337,reference_parallel_lmsr,creator:bootstrap,creator,1,311.8936718793302069135602527,1.002480880493967298807694570,1.002480880493967298807694570
adversarial,paper_quick_adv_0337,reference_parallel_lmsr,lp_late:3,lp_late,3,104.2450106215282804855419475,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_quick_adv_0342,reference_parallel_lmsr,creator:bootstrap,creator,1,306.0829018831809124415774397,0.9838040481395699284488679746,0.9838040481395699284488679746
adversarial,paper_quick_adv_0342,reference_parallel_lmsr,lp_late:4,lp_late,4,104.3119236356197605166654224,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_quick_adv_0343,reference_parallel_lmsr,creator:bootstrap,creator,1,310.5829018831809124415774397,0.9982678361832343576364846229,0.9982678361832343576364846229
adversarial,paper_quick_adv_0343,reference_parallel_lmsr,lp_late:4,lp_late,4,104.3119236356197605166654224,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_quick_adv_0350,reference_parallel_lmsr,creator:bootstrap,creator,1,298.2427679029979520285629135,0.9586044845566149249765656435,0.9586044845566149249765656435
adversarial,paper_quick_adv_0350,reference_parallel_lmsr,lp_late:3,lp_late,3,101.5125449156953323123286121,0.9737880432881969526410431808,0.9737880432881969526410431808
adversarial,paper_quick_adv_0351,reference_parallel_lmsr,creator:bootstrap,creator,1,313.0848731661558467654050188,1.006309610033964270367301256,1.006309610033964270367301256
adversarial,paper_quick_adv_0351,reference_parallel_lmsr,lp_late:3,lp_late,3,104.6704396525374375754865069,1.004081049332458882355757090,1.004081049332458882355757090
adversarial,paper_quick_adv_0352,reference_parallel_lmsr,creator:bootstrap,creator,1,307.0351013269570306314624604,0.9868645839018083591481326316,0.9868645839018083591481326316
adversarial,paper_quick_adv_0352,reference_parallel_lmsr,lp_late:3,lp_late,3,104.6526639956807175276498789,1.003910531273601789321534670,1.003910531273601789321534670
adversarial,paper_quick_adv_0353,reference_parallel_lmsr,creator:bootstrap,creator,1,304.1929960637991358946203551,0.9777295598742308249243747483,0.9777295598742308249243747483
adversarial,paper_quick_adv_0353,reference_parallel_lmsr,lp_late:3,lp_late,3,101.4947692588386122644919841,0.9736175252293398596068207607,0.9736175252293398596068207607
adversarial,paper_quick_adv_0356,reference_parallel_lmsr,creator:bootstrap,creator,1,298.4304115182703277348578743,0.9592076039964030484929588900,0.9592076039964030484929588900
adversarial,paper_quick_adv_0356,reference_parallel_lmsr,lp_late:4,lp_late,4,101.5788913624374088356941491,0.9737994260106896014515366130,0.9737994260106896014515366130
adversarial,paper_quick_adv_0357,reference_parallel_lmsr,creator:bootstrap,creator,1,311.7725167814282224716999795,1.002091466792530917487822286,1.002091466792530917487822286
adversarial,paper_quick_adv_0357,reference_parallel_lmsr,lp_late:4,lp_late,4,104.7367860992795140988520438,1.004072999987459480596223358,1.004072999987459480596223358
adversarial,paper_quick_adv_0358,reference_parallel_lmsr,creator:bootstrap,creator,1,307.2350400434464494774987502,0.9875072219500361965615301263,0.9875072219500361965615301263
adversarial,paper_quick_adv_0358,reference_parallel_lmsr,lp_late:4,lp_late,4,104.7234015500003094580658905,1.003944687242255401438289509,1.003944687242255401438289509
adversarial,paper_quick_adv_0359,reference_parallel_lmsr,creator:bootstrap,creator,1,302.8929347802885547406566450,0.9735509352412371859419000272,0.9735509352412371859419000272
adversarial,paper_quick_adv_0359,reference_parallel_lmsr,lp_late:4,lp_late,4,101.5655068131582041949079958,0.9736711132654855222936027630,0.9736711132654855222936027630
adversarial,paper_quick_adv_0360,reference_parallel_lmsr,creator:bootstrap,creator,1,293.8103547993675788284883728,0.9443579326337548057720117981,0.9443579326337548057720117981
adversarial,paper_quick_adv_0360,reference_parallel_lmsr,lp_late:3,lp_late,3,104.9227627148936878104811696,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_quick_adv_0361,reference_parallel_lmsr,creator:bootstrap,creator,1,313.8103547993675788284883728,1.008641435050041157716974680,1.008641435050041157716974680
adversarial,paper_quick_adv_0361,reference_parallel_lmsr,lp_late:3,lp_late,3,104.9227627148936878104811696,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,paper_quick_adv_0366,reference_parallel_lmsr,creator:bootstrap,creator,1,294.4395068787854300323106752,0.9463801375946282568048147095,0.9463801375946282568048147095
adversarial,paper_quick_adv_0366,reference_parallel_lmsr,lp_late:4,lp_late,4,105.1452351616468176562457744,0.9999999999999999999999999995,0.9999999999999999999999999995
adversarial,paper_quick_adv_0367,reference_parallel_lmsr,creator:bootstrap,creator,1,309.4395068787854300323106752,0.9945927644068430207635368706,0.9945927644068430207635368706
adversarial,paper_quick_adv_0367,reference_parallel_lmsr,lp_late:4,lp_late,4,105.1452351616468176562457744,0.9999999999999999999999999995,0.9999999999999999999999999995
adversarial,paper_quick_adv_0374,reference_parallel_lmsr,creator:bootstrap,creator,1,286.2665136872910471340032520,0.9201107062159422034952983532,0.9201107062159422034952983532
adversarial,paper_quick_adv_0374,reference_parallel_lmsr,lp_late:3,lp_late,3,102.2285337462949264910221979,0.9743217877714506840468881565,0.9743217877714506840468881565
adversarial,paper_quick_adv_0375,reference_parallel_lmsr,creator:bootstrap,creator,1,315.1086189504489418708453573,1.012814283384691995247507982,1.012814283384691995247507982
adversarial,paper_quick_adv_0375,reference_parallel_lmsr,lp_late:3,lp_late,3,105.3864284831370317541800927,1.004419115130462791583996639,1.004419115130462791583996639
adversarial,paper_quick_adv_0376,reference_parallel_lmsr,creator:bootstrap,creator,1,294.9364775452807983517132112,0.9479774883466521792113178710,0.9479774883466521792113178710
adversarial,paper_quick_adv_0376,reference_parallel_lmsr,lp_late:3,lp_late,3,105.3249494098626947830614691,1.003833169129008427722691617,1.003833169129008427722691617
adversarial,paper_quick_adv_0377,reference_parallel_lmsr,creator:bootstrap,creator,1,306.0943722821229036148711060,0.9838409160104750913490340051,0.9838409160104750913490340051
adversarial,paper_quick_adv_0377,reference_parallel_lmsr,lp_late:3,lp_late,3,102.1670546730205895199035744,0.9737358417699963201855831352,0.9737358417699963201855831352
adversarial,paper_quick_adv_0380,reference_parallel_lmsr,creator:bootstrap,creator,1,286.8899283015190427444349971,0.9221144699589458824845648008,0.9221144699589458824845648008
adversarial,paper_quick_adv_0380,reference_parallel_lmsr,lp_late:4,lp_late,4,102.4489570983373936248616038,0.9743566310050640427084695613,0.9743566310050640427084695613
adversarial,paper_quick_adv_0381,reference_parallel_lmsr,creator:bootstrap,creator,1,310.7320335646769374812771024,0.9987471715236240862505337096,0.9987471715236240862505337096
adversarial,paper_quick_adv_0381,reference_parallel_lmsr,lp_late:4,lp_late,4,105.6068518351794988880194985,1.004390276676094803330389233,1.004390276676094803330389233
adversarial,paper_quick_adv_0382,reference_parallel_lmsr,creator:bootstrap,creator,1,295.6012473127093899925445532,0.9501141747941906785596536049,0.9501141747941906785596536049
adversarial,paper_quick_adv_0382,reference_parallel_lmsr,lp_late:4,lp_late,4,105.5601424594768033563293023,1.003946039943627696498578174,1.003946039943627696498578174
adversarial,paper_quick_adv_0383,reference_parallel_lmsr,creator:bootstrap,creator,1,301.7591420495514952557024480,0.9699067268539420027111290186,0.9699067268539420027111290186
adversarial,paper_quick_adv_0383,reference_parallel_lmsr,lp_late:4,lp_late,4,102.4022477226346980931714075,0.9739123942725969358766585007,0.9739123942725969358766585007
