run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0032_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.1980343424812064516273695,0.9486898854841139142953280015,0.9486898854841139142953280015
adversarial,linear_lambda_0032_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.19734988193122636805060459,1.036507627402505887599724786,1.036507627402505887599724786
adversarial,linear_lambda_0032_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.1980343424812064516273695,0.9486898854841139142953280015,0.9486898854841139142953280015
adversarial,linear_lambda_0032_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.19734988193122636805060459,1.036507627402505887599724786,1.036507627402505887599724786
adversarial,linear_lambda_0032_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.3790442440023568124147432,0.9192816461519903554217932400,0.9192816461519903554217932400
adversarial,linear_lambda_0032_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.83979773989685094938681653,0.9715742213767409377813469413,0.9715742213767409377813469413
adversarial,linear_lambda_0032_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.3790442440023568124147432,0.9192816461519903554217932400,0.9192816461519903554217932400
adversarial,linear_lambda_0032_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.83979773989685094938681653,0.9715742213767409377813469414,0.9715742213767409377813469414
adversarial,linear_lambda_0032_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.3268859706210618483859663,1.026687388792266552153916083,1.026687388792266552153916083
adversarial,linear_lambda_0032_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.39195601327814591341559351,1.085110583609661065543572935,1.085110583609661065543572935
adversarial,linear_lambda_0032_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.3268859706210618483859663,1.026687388792266552153916083,1.026687388792266552153916083
adversarial,linear_lambda_0032_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.39195601327814591341559351,1.085110583609661065543572935,1.085110583609661065543572935
adversarial,linear_lambda_0032_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.3649400412193520097472707,0.9961783141132860850309538022,0.9961783141132860850309538022
adversarial,linear_lambda_0032_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.66697795339375944546124346,1.052858911573310065153370982,1.052858911573310065153370982
adversarial,linear_lambda_0032_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.3649400412193520097472707,0.9961783141132860850309538022,0.9961783141132860850309538022
adversarial,linear_lambda_0032_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.66697795339375944546124346,1.052858911573310065153370982,1.052858911573310065153370982
adversarial,linear_lambda_0032_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0250119836653951752148966,0.9473575220040696319708979645,0.9473575220040696319708979645
adversarial,linear_lambda_0032_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.50690601094771627999361756,1.001251474194710007079631894,1.001251474194710007079631894
adversarial,linear_lambda_0032_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0250119836653951752148966,0.9473575220040696319708979645,0.9473575220040696319708979645
adversarial,linear_lambda_0032_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.50690601094771627999361756,1.001251474194710007079631894,1.001251474194710007079631894
adversarial,linear_lambda_0032_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.2375197153178710979932661,0.9104913048111174551772936967,0.9104913048111174551772936967
adversarial,linear_lambda_0032_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.21171336468283548629889155,0.9493670886075949367088607598,0.9493670886075949367088607598
adversarial,linear_lambda_0032_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.2375197153178710979932661,0.9104913048111174551772936967,0.9104913048111174551772936967
adversarial,linear_lambda_0032_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.21171336468283548629889155,0.9493670886075949367088607599,0.9493670886075949367088607599
adversarial,linear_lambda_0032_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.0729627532925546422970636,1.040133101557408442550846407,1.040133101557408442550846407
adversarial,linear_lambda_0032_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.37627032670815194199509409,1.084625732569200430572665428,1.084625732569200430572665428
adversarial,linear_lambda_0032_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.0729627532925546422970636,1.040133101557408442550846407,1.040133101557408442550846407
adversarial,linear_lambda_0032_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.37627032670815194199509409,1.084625732569200430572665428,1.084625732569200430572665428
adversarial,linear_lambda_0032_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.4041847079858660009331336,0.9271757687698728623668639745,0.9271757687698728623668639745
adversarial,linear_lambda_0032_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.95569154258293742181575332,0.9259259259259259259259259264,0.9259259259259259259259259264
adversarial,linear_lambda_0032_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.4041847079858660009331336,0.9271757687698728623668639745,0.9271757687698728623668639745
adversarial,linear_lambda_0032_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.95569154258293742181575332,0.9259259259259259259259259264,0.9259259259259259259259259264
adversarial,linear_lambda_0032_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.0893698931710511861183188,1.024858389640459562195878245,1.024858389640459562195878245
adversarial,linear_lambda_0032_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.27050635739775223663056814,1.023547403554970262286854837,1.023547403554970262286854837
adversarial,linear_lambda_0032_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.0893698931710511861183188,1.024858389640459562195878245,1.024858389640459562195878245
adversarial,linear_lambda_0032_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.27050635739775223663056814,1.023547403554970262286854837,1.023547403554970262286854837
adversarial,linear_lambda_0032_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,112.0919715997387635823360071,0.8631673408443037696786508616,0.8631673408443037696786508616
adversarial,linear_lambda_0032_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.09633832314963112703514199,0.9016940280696523380293598345,0.9016940280696523380293598345
adversarial,linear_lambda_0032_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,112.0919715997387635823360071,0.8631673408443037696786508616,0.8631673408443037696786508616
adversarial,linear_lambda_0032_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.09633832314963112703514199,0.9016940280696523380293598345,0.9016940280696523380293598345
adversarial,linear_lambda_0032_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,139.0207185284856923292647540,1.070532904559750719684224152,1.070532904559750719684224152
adversarial,linear_lambda_0032_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.16759139440270238010639506,1.118448165168458681100185720,1.118448165168458681100185720
adversarial,linear_lambda_0032_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,139.0207185284856923292647540,1.070532904559750719684224152,1.070532904559750719684224152
adversarial,linear_lambda_0032_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.16759139440270238010639506,1.118448165168458681100185720,1.118448165168458681100185720
adversarial,linear_lambda_0032_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.4788859949958610171858760,0.9354515358821049236971777854,0.9354515358821049236971777854
adversarial,linear_lambda_0032_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.86401154094575857245241535,0.9772474421100595468067924935,0.9772474421100595468067924935
adversarial,linear_lambda_0032_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.4788859949958610171858760,0.9354515358821049236971777854,0.9354515358821049236971777854
adversarial,linear_lambda_0032_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.86401154094575857245241535,0.9772474421100595468067924935,0.9772474421100595468067924935
adversarial,linear_lambda_0032_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2110727271825932039180627,0.9872929268109666611985711079,0.9872929268109666611985711079
adversarial,linear_lambda_0032_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.13182480875902638572022861,1.031435976384761132574498965,1.031435976384761132574498965
adversarial,linear_lambda_0032_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2110727271825932039180627,0.9872929268109666611985711079,0.9872929268109666611985711079
adversarial,linear_lambda_0032_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.13182480875902638572022861,1.031435976384761132574498965,1.031435976384761132574498965
adversarial,linear_lambda_0032_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.1536866757359409562118014,0.8790436350545774581665206686,0.8790436350545774581665206686
adversarial,linear_lambda_0032_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,20.87243294101584578008132056,0.8802422260193259963684259367,0.8802422260193259963684259367
adversarial,linear_lambda_0032_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.1536866757359409562118014,0.8790436350545774581665206686,0.8790436350545774581665206686
adversarial,linear_lambda_0032_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,20.87243294101584578008132056,0.8802422260193259963684259367,0.8802422260193259963684259367
adversarial,linear_lambda_0032_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.9774276829301855605283482,1.054798486647756689182721684,1.054798486647756689182721684
adversarial,linear_lambda_0032_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.04869193382160117576477380,1.056365417917895942377406572,1.056365417917895942377406572
adversarial,linear_lambda_0032_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.9774276829301855605283482,1.054798486647756689182721684,1.054798486647756689182721684
adversarial,linear_lambda_0032_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.04869193382160117576477380,1.056365417917895942377406572,1.056365417917895942377406572
adversarial,linear_lambda_0032_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7572314980119110454695583,0.9529959987129070257601872800,0.9529959987129070257601872800
adversarial,linear_lambda_0032_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.62958752964786170807952116,0.9543457898409683892427304541,0.9543457898409683892427304541
adversarial,linear_lambda_0032_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7572314980119110454695583,0.9529959987129070257601872800,0.9529959987129070257601872800
adversarial,linear_lambda_0032_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.62958752964786170807952116,0.9543457898409683892427304542,0.9543457898409683892427304542
adversarial,linear_lambda_0032_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.2932027210334937792825080,0.9725243155565936069842096155,0.9725243155565936069842096155
adversarial,linear_lambda_0032_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.09361630662627897426657152,0.9739150333852539387992838581,0.9739150333852539387992838581
adversarial,linear_lambda_0032_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.2932027210334937792825080,0.9725243155565936069842096155,0.9725243155565936069842096155
adversarial,linear_lambda_0032_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.09361630662627897426657152,0.9739150333852539387992838582,0.9739150333852539387992838582
adversarial,linear_lambda_0032_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7357353371123027781904548,0.9528304669288080528082229090,0.9528304669288080528082229090
adversarial,linear_lambda_0032_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.13690446956845781451768075,1.039072915190462777618661470,1.039072915190462777618661470
adversarial,linear_lambda_0032_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7357353371123027781904548,0.9528304669288080528082229090,0.9528304669288080528082229090
adversarial,linear_lambda_0032_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.13690446956845781451768075,1.039072915190462777618661470,1.039072915190462777618661470
adversarial,linear_lambda_0032_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.8175767693373667168093806,0.9842628002575763024322965581,0.9842628002575763024322965581
adversarial,linear_lambda_0032_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.05506303734339387589875492,1.073355900034603383445000493,1.073355900034603383445000493
adversarial,linear_lambda_0032_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.8175767693373667168093806,0.9842628002575763024322965581,0.9842628002575763024322965581
adversarial,linear_lambda_0032_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.05506303734339387589875492,1.073355900034603383445000493,1.073355900034603383445000493
adversarial,linear_lambda_0032_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.4135003713476341165296393,0.9657501431776451133057244057,0.9657501431776451133057244057
adversarial,linear_lambda_0032_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.20263409661185080119018737,1.017895959385872209991254310,1.017895959385872209991254310
adversarial,linear_lambda_0032_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.4135003713476341165296393,0.9657501431776451133057244057,0.9657501431776451133057244057
adversarial,linear_lambda_0032_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.20263409661185080119018737,1.017895959385872209991254310,1.017895959385872209991254310
adversarial,linear_lambda_0032_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.5037259352574085526198649,0.9895465109686752567227173560,0.9895465109686752567227173560
adversarial,linear_lambda_0032_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.61240853270207636509996181,1.042982281454854228079205816,1.042982281454854228079205816
adversarial,linear_lambda_0032_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.5037259352574085526198649,0.9895465109686752567227173560,0.9895465109686752567227173560
adversarial,linear_lambda_0032_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.61240853270207636509996181,1.042982281454854228079205816,1.042982281454854228079205816
adversarial,linear_lambda_0032_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.4355100324228720234705457,0.9120159347474941154438013806,0.9120159347474941154438013806
adversarial,linear_lambda_0032_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,55.75100967548754994604673179,0.9964301449631438618789425688,0.9964301449631438618789425688
adversarial,linear_lambda_0032_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.4355100324228720234705457,0.9120159347474941154438013806,0.9120159347474941154438013806
adversarial,linear_lambda_0032_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,55.75100967548754994604673179,0.9964301449631438618789425688,0.9964301449631438618789425688
adversarial,linear_lambda_0032_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.6737234319265941078377913,1.006256636967057661085292071,1.006256636967057661085292071
adversarial,linear_lambda_0032_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,61.51279627598382786167948613,1.099409766157403396406468958,1.099409766157403396406468958
adversarial,linear_lambda_0032_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.6737234319265941078377913,1.006256636967057661085292071,1.006256636967057661085292071
adversarial,linear_lambda_0032_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,61.51279627598382786167948613,1.099409766157403396406468958,1.099409766157403396406468958
adversarial,linear_lambda_0032_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.4258173051051794636850562,0.9735455178448277544331372260,0.9735455178448277544331372260
adversarial,linear_lambda_0032_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.51282189729918124781657983,1.063664498552832638477971174,1.063664498552832638477971174
adversarial,linear_lambda_0032_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.4258173051051794636850562,0.9735455178448277544331372260,0.9735455178448277544331372260
adversarial,linear_lambda_0032_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.51282189729918124781657983,1.063664498552832638477971174,1.063664498552832638477971174
adversarial,linear_lambda_0032_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.3464128386039387688959743,0.9421319504383065725526403291,0.9421319504383065725526403291
adversarial,linear_lambda_0032_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.59222636380042194260566171,1.029337958154746126968795711,1.029337958154746126968795711
adversarial,linear_lambda_0032_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.3464128386039387688959743,0.9421319504383065725526403291,0.9421319504383065725526403291
adversarial,linear_lambda_0032_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.59222636380042194260566171,1.029337958154746126968795711,1.029337958154746126968795711
adversarial,linear_lambda_0032_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.0177611385574898751343304,0.9242001033399337839327810109,0.9242001033399337839327810109
adversarial,linear_lambda_0032_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,54.89136211317857404231809626,0.9767678811053328343998497893,0.9767678811053328343998497893
adversarial,linear_lambda_0032_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.0177611385574898751343304,0.9242001033399337839327810109,0.9242001033399337839327810109
adversarial,linear_lambda_0032_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,54.89136211317857404231809626,0.9767678811053328343998497893,0.9767678811053328343998497893
adversarial,linear_lambda_0032_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.3389290217691687072511187,1.011379071088829499820460282,1.011379071088829499820460282
adversarial,linear_lambda_0032_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.07019422996689521020130794,1.068922943005338076787875559,1.068922943005338076787875559
adversarial,linear_lambda_0032_adv_0069,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.3389290217691687072511187,1.011379071088829499820460282,1.011379071088829499820460282
adversarial,linear_lambda_0032_adv_0069,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.07019422996689521020130794,1.068922943005338076787875559,1.068922943005338076787875559
adversarial,linear_lambda_0032_adv_0070,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.1235024243098779157364189,0.9866185892612848415933016006,0.9866185892612848415933016006
adversarial,linear_lambda_0032_adv_0070,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.59925524875326965534504813,1.042748224495841943374370268,1.042748224495841943374370268
adversarial,linear_lambda_0032_adv_0070,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.1235024243098779157364189,0.9866185892612848415933016006,0.9866185892612848415933016006
adversarial,linear_lambda_0032_adv_0070,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.59925524875326965534504813,1.042748224495841943374370268,1.042748224495841943374370268
adversarial,linear_lambda_0032_adv_0071,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.9775170228500239011378787,0.9469917857390595161898110225,0.9469917857390595161898110225
adversarial,linear_lambda_0032_adv_0071,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.24524065021312366994358824,1.000859559995839560470722190,1.000859559995839560470722190
adversarial,linear_lambda_0032_adv_0071,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.9775170228500239011378787,0.9469917857390595161898110225,0.9469917857390595161898110225
adversarial,linear_lambda_0032_adv_0071,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.24524065021312366994358827,1.000859559995839560470722190,1.000859559995839560470722190
adversarial,linear_lambda_0032_adv_0072,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.4463822738867988196005306,0.9198001845215410211566001365,0.9198001845215410211566001365
adversarial,linear_lambda_0032_adv_0072,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.09735792231278783304387570,0.9590792838874680306905370844,0.9590792838874680306905370844
adversarial,linear_lambda_0032_adv_0072,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.4463822738867988196005306,0.9198001845215410211566001365,0.9198001845215410211566001365
adversarial,linear_lambda_0032_adv_0072,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.09735792231278783304387570,0.9590792838874680306905370845,0.9590792838874680306905370845
adversarial,linear_lambda_0032_adv_0073,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.0525203813036786149969500,1.024574628950768519903512301,1.024574628950768519903512301
adversarial,linear_lambda_0032_adv_0073,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,62.49121981489590803764745626,1.068393175171016204759494309,1.068393175171016204759494309
adversarial,linear_lambda_0032_adv_0073,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.0525203813036786149969500,1.024574628950768519903512301,1.024574628950768519903512301
adversarial,linear_lambda_0032_adv_0073,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,62.49121981489590803764745626,1.068393175171016204759494309,1.068393175171016204759494309
adversarial,linear_lambda_0032_adv_0078,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.2134657554047306185504317,0.9411081877313052233422293510,0.9411081877313052233422293510
adversarial,linear_lambda_0032_adv_0078,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,55.71463079414843142753997550,0.9398496240601503759398496240,0.9398496240601503759398496240
adversarial,linear_lambda_0032_adv_0078,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.2134657554047306185504317,0.9411081877313052233422293510,0.9411081877313052233422293510
adversarial,linear_lambda_0032_adv_0078,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,55.71463079414843142753997550,0.9398496240601503759398496240,0.9398496240601503759398496240
adversarial,linear_lambda_0032_adv_0079,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.5142176351039787388511836,1.020429413701405701398872518,1.020429413701405701398872518
adversarial,linear_lambda_0032_adv_0079,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.41387891444918330723922362,1.019121199879223972383310694,1.019121199879223972383310694
adversarial,linear_lambda_0032_adv_0079,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.5142176351039787388511836,1.020429413701405701398872518,1.020429413701405701398872518
adversarial,linear_lambda_0032_adv_0079,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.41387891444918330723922362,1.019121199879223972383310694,1.019121199879223972383310694
adversarial,linear_lambda_0032_adv_0086,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.4181257702405682684752694,0.8810799556470449981009798510,0.8810799556470449981009798510
adversarial,linear_lambda_0032_adv_0086,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,53.83577208100682637739748882,0.9204136459775047121825531888,0.9204136459775047121825531888
adversarial,linear_lambda_0032_adv_0086,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.4181257702405682684752694,0.8810799556470449981009798510,0.8810799556470449981009798510
adversarial,linear_lambda_0032_adv_0086,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,53.83577208100682637739748882,0.9204136459775047121825531889,0.9204136459775047121825531889
adversarial,linear_lambda_0032_adv_0087,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.1749495915805186406837061,1.048618981815157968130296634,1.048618981815157968130296634
adversarial,linear_lambda_0032_adv_0087,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,64.07894825966687600518905209,1.095538080318376536757890430,1.095538080318376536757890430
adversarial,linear_lambda_0032_adv_0087,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.1749495915805186406837061,1.048618981815157968130296634,1.048618981815157968130296634
adversarial,linear_lambda_0032_adv_0087,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,64.07894825966687600518905209,1.095538080318376536757890430,1.095538080318376536757890430
adversarial,linear_lambda_0032_adv_0088,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.0038807963282094484488632,0.9394942729323664506461569708,0.9394942729323664506461569708
adversarial,linear_lambda_0032_adv_0088,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.40700523023826787633139040,0.9814699213212271381244490619,0.9814699213212271381244490619
adversarial,linear_lambda_0032_adv_0088,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.0038807963282094484488632,0.9394942729323664506461569708,0.9394942729323664506461569708
adversarial,linear_lambda_0032_adv_0088,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.40700523023826787633139040,0.9814699213212271381244490619,0.9814699213212271381244490619
adversarial,linear_lambda_0032_adv_0089,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.4430867516631970415009723,0.9813790294743946931534861659,0.9813790294743946931534861659
adversarial,linear_lambda_0032_adv_0089,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.96779927490328028327928122,1.025251029906445094268283372,1.025251029906445094268283372
adversarial,linear_lambda_0032_adv_0089,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.4430867516631970415009723,0.9813790294743946931534861659,0.9813790294743946931534861659
adversarial,linear_lambda_0032_adv_0089,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.96779927490328028327928122,1.025251029906445094268283372,1.025251029906445094268283372
adversarial,linear_lambda_0032_adv_0092,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.0568097489244700501441771,0.9013992149187264961396815885,0.9013992149187264961396815885
adversarial,linear_lambda_0032_adv_0092,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,53.50877099661234055511808463,0.9026389942508358182829123772,0.9026389942508358182829123772
adversarial,linear_lambda_0032_adv_0092,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.0568097489244700501441771,0.9013992149187264961396815885,0.9013992149187264961396815885
adversarial,linear_lambda_0032_adv_0092,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,53.50877099661234055511808463,0.9026389942508358182829123772,0.9026389942508358182829123772
adversarial,linear_lambda_0032_adv_0093,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.5823571941799445026989216,1.044055707598737667592247668,1.044055707598737667592247668
