run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_003225_mc_0043,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,76.63009487229407816617281632,0.9387927723354757958788332101,0.9387927723354757958788332101
monte_carlo,linear_lambda_003225_mc_0043,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,254.8412119468850037373025392,1.038805859522689472203068115,1.038805859522689472203068115
monte_carlo,linear_lambda_003225_mc_0043,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,76.63009487229407816617281632,0.9387927723354757958788332103,0.9387927723354757958788332103
monte_carlo,linear_lambda_003225_mc_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.5248393824770826228124027,0.9974096234321107783343635914,0.9974096234321107783343635914
monte_carlo,linear_lambda_003225_mc_0044,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.59426011709130260391084014,1.005591882398480772030609264,1.005591882398480772030609264
monte_carlo,linear_lambda_003225_mc_0044,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,38.48461676532427677012675657,0.9768738822720125142683732960,0.9768738822720125142683732960
monte_carlo,linear_lambda_003225_mc_0044,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,36.21683985133197881748090661,0.9134594376382257190251777783,0.9134594376382257190251777783
monte_carlo,linear_lambda_003225_mc_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.5248393824770826228124027,0.9974096234321107783343635914,0.9974096234321107783343635914
monte_carlo,linear_lambda_003225_mc_0044,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.59426011709130260391084014,1.005591882398480772030609264,1.005591882398480772030609264
monte_carlo,linear_lambda_003225_mc_0044,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,38.48461676532427677012675657,0.9768738822720125142683732960,0.9768738822720125142683732960
monte_carlo,linear_lambda_003225_mc_0044,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,36.21683985133197881748090661,0.9134594376382257190251777784,0.9134594376382257190251777784
monte_carlo,linear_lambda_003225_mc_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,187.0410238322563462910169967,1.033696832297739144964982421,1.033696832297739144964982421
monte_carlo,linear_lambda_003225_mc_0045,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,30.68539347768411316284795370,0.9181407180794634643971870640,0.9181407180794634643971870640
monte_carlo,linear_lambda_003225_mc_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,187.0410238322563462910169965,1.033696832297739144964982420,1.033696832297739144964982420
monte_carlo,linear_lambda_003225_mc_0045,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,30.68539347768411316284795367,0.9181407180794634643971870630,0.9181407180794634643971870630
monte_carlo,linear_lambda_003225_mc_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.3356430080171275818756731,0.9911124431275478840445642296,0.9911124431275478840445642296
monte_carlo,linear_lambda_003225_mc_0046,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.53357976920018670091539416,1.087753421153291166178522739,1.087753421153291166178522739
monte_carlo,linear_lambda_003225_mc_0046,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,34.15973521375672384435718069,1.061231842180660058906938806,1.061231842180660058906938806
monte_carlo,linear_lambda_003225_mc_0046,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,68.31274361933478808458800890,0.8328775942713422058974615800,0.8328775942713422058974615800
monte_carlo,linear_lambda_003225_mc_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.3356430080171275818756731,0.9911124431275478840445642296,0.9911124431275478840445642296
monte_carlo,linear_lambda_003225_mc_0046,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.53357976920018670091539416,1.087753421153291166178522739,1.087753421153291166178522739
monte_carlo,linear_lambda_003225_mc_0046,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,34.15973521375672384435718069,1.061231842180660058906938806,1.061231842180660058906938806
monte_carlo,linear_lambda_003225_mc_0046,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,68.31274361933478808458800890,0.8328775942713422058974615799,0.8328775942713422058974615799
monte_carlo,linear_lambda_003225_mc_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,190.3076876905560079952174394,1.021208754788706542685321978,1.021208754788706542685321978
monte_carlo,linear_lambda_003225_mc_0047,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,102.8677065672992773463414027,0.9818164338560797863298566831,0.9818164338560797863298566831
monte_carlo,linear_lambda_003225_mc_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,190.3076876905560079952174394,1.021208754788706542685321978,1.021208754788706542685321978
monte_carlo,linear_lambda_003225_mc_0047,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.8677065672992773463414027,0.9818164338560797863298566831,0.9818164338560797863298566831
monte_carlo,linear_lambda_003225_mc_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3405375042042439447356487,0.9800628949318445043536373073,0.9800628949318445043536373073
monte_carlo,linear_lambda_003225_mc_0048,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,59.35266612304458782738315232,1.080502498201619938482234806,1.080502498201619938482234806
monte_carlo,linear_lambda_003225_mc_0048,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.38441914003921403594177064,1.019905583740076720257746592,1.019905583740076720257746592
monte_carlo,linear_lambda_003225_mc_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.3405375042042439447356488,0.9800628949318445043536373079,0.9800628949318445043536373079
monte_carlo,linear_lambda_003225_mc_0048,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,59.35266612304458782738315234,1.080502498201619938482234806,1.080502498201619938482234806
monte_carlo,linear_lambda_003225_mc_0048,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.38441914003921403594177066,1.019905583740076720257746592,1.019905583740076720257746592
monte_carlo,linear_lambda_003225_mc_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.3398195187742981226809294,0.9949099198182374614680070329,0.9949099198182374614680070329
monte_carlo,linear_lambda_003225_mc_0049,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,61.92181258886289616256847067,1.110358402396431606829530379,1.110358402396431606829530379
monte_carlo,linear_lambda_003225_mc_0049,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,40.93136499730861212464323518,1.052682252324546553010565260,1.052682252324546553010565260
monte_carlo,linear_lambda_003225_mc_0049,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,55.02682913971106303581429496,0.9758571396375142789265312897,0.9758571396375142789265312897
monte_carlo,linear_lambda_003225_mc_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.3398195187742981226809294,0.9949099198182374614680070329,0.9949099198182374614680070329
monte_carlo,linear_lambda_003225_mc_0049,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,61.92181258886289616256847064,1.110358402396431606829530379,1.110358402396431606829530379
monte_carlo,linear_lambda_003225_mc_0049,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,40.93136499730861212464323517,1.052682252324546553010565260,1.052682252324546553010565260
monte_carlo,linear_lambda_003225_mc_0049,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,55.02682913971106303581429494,0.9758571396375142789265312895,0.9758571396375142789265312895
monte_carlo,linear_lambda_003225_mc_0050,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,153.5593315812787154386307822,1.032296712856236284609464343,1.032296712856236284609464343
monte_carlo,linear_lambda_003225_mc_0050,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,35.64708609457449359215135381,1.096904518567884657113744963,1.096904518567884657113744963
monte_carlo,linear_lambda_003225_mc_0050,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,32.90383707584697581999141867,0.9998895376775900229733805304,0.9998895376775900229733805304
monte_carlo,linear_lambda_003225_mc_0050,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,52.78339141019840178419412534,0.9204729019153854700645562948,0.9204729019153854700645562948
monte_carlo,linear_lambda_003225_mc_0050,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,153.5593315812787154386307822,1.032296712856236284609464343,1.032296712856236284609464343
monte_carlo,linear_lambda_003225_mc_0050,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,35.64708609457449359215135381,1.096904518567884657113744963,1.096904518567884657113744963
monte_carlo,linear_lambda_003225_mc_0050,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,32.90383707584697581999141867,0.9998895376775900229733805305,0.9998895376775900229733805305
monte_carlo,linear_lambda_003225_mc_0050,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,52.78339141019840178419412534,0.9204729019153854700645562950,0.9204729019153854700645562950
monte_carlo,linear_lambda_003225_mc_0051,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,250.6797234611952787627456489,1.021842439084351177873273704,1.021842439084351177873273704
monte_carlo,linear_lambda_003225_mc_0051,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.45522080328749395250430146,1.051697494142896353495846401,1.051697494142896353495846401
monte_carlo,linear_lambda_003225_mc_0051,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,28.46234395746589368339374419,0.8711624702527151459242510267,0.8711624702527151459242510267
monte_carlo,linear_lambda_003225_mc_0051,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,250.6797234611952787627456489,1.021842439084351177873273704,1.021842439084351177873273704
monte_carlo,linear_lambda_003225_mc_0051,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.45522080328749395250430146,1.051697494142896353495846401,1.051697494142896353495846401
monte_carlo,linear_lambda_003225_mc_0051,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,28.46234395746589368339374419,0.8711624702527151459242510268,0.8711624702527151459242510268
monte_carlo,linear_lambda_003225_mc_0052,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,222.8811395011791300856598874,0.9777883548482086942034315780,0.9777883548482086942034315780
monte_carlo,linear_lambda_003225_mc_0052,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,99.70367062147798081269176339,0.9495123961821218557412480472,0.9495123961821218557412480472
monte_carlo,linear_lambda_003225_mc_0052,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,222.8811395011791300856598874,0.9777883548482086942034315780,0.9777883548482086942034315780
monte_carlo,linear_lambda_003225_mc_0052,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,99.70367062147798081269176339,0.9495123961821218557412480471,0.9495123961821218557412480471
monte_carlo,linear_lambda_003225_mc_0053,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.3776979864091540872586613,1.013679150527608010457456647,1.013679150527608010457456647
monte_carlo,linear_lambda_003225_mc_0053,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,40.54845506015899778173041595,0.9716228131602454268691091950,0.9716228131602454268691091950
monte_carlo,linear_lambda_003225_mc_0053,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.3776979864091540872586613,1.013679150527608010457456647,1.013679150527608010457456647
monte_carlo,linear_lambda_003225_mc_0053,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,40.54845506015899778173041595,0.9716228131602454268691091949,0.9716228131602454268691091949
monte_carlo,linear_lambda_003225_mc_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.5286484202822636412908248,1.030865149550002182573029071,1.030865149550002182573029071
monte_carlo,linear_lambda_003225_mc_0054,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,33.66138709825348506892627331,1.025031754134506485683917855,1.025031754134506485683917855
monte_carlo,linear_lambda_003225_mc_0054,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,81.87981989235984685099258488,0.9973375745628466303129254901,0.9973375745628466303129254901
monte_carlo,linear_lambda_003225_mc_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.5286484202822636412908248,1.030865149550002182573029071,1.030865149550002182573029071
monte_carlo,linear_lambda_003225_mc_0054,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,33.66138709825348506892627331,1.025031754134506485683917855,1.025031754134506485683917855
monte_carlo,linear_lambda_003225_mc_0054,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,81.87981989235984685099258488,0.9973375745628466303129254901,0.9973375745628466303129254901
monte_carlo,linear_lambda_003225_mc_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.3870117055015143660240580,1.043619342757695299672578189,1.043619342757695299672578189
monte_carlo,linear_lambda_003225_mc_0055,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,25.28105507446509203693153308,1.150590400964579420520554035,1.150590400964579420520554035
monte_carlo,linear_lambda_003225_mc_0055,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,52.11141821696979329739239764,0.9273974458176970174216314721,0.9273974458176970174216314721
monte_carlo,linear_lambda_003225_mc_0055,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,35.37308620581738778129884674,0.8993068785637770364976660716,0.8993068785637770364976660716
monte_carlo,linear_lambda_003225_mc_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.3870117055015143660240581,1.043619342757695299672578190,1.043619342757695299672578190
monte_carlo,linear_lambda_003225_mc_0055,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,25.28105507446509203693153310,1.150590400964579420520554036,1.150590400964579420520554036
monte_carlo,linear_lambda_003225_mc_0055,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,52.11141821696979329739239767,0.9273974458176970174216314726,0.9273974458176970174216314726
monte_carlo,linear_lambda_003225_mc_0055,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,35.37308620581738778129884677,0.8993068785637770364976660723,0.8993068785637770364976660723
monte_carlo,linear_lambda_003225_mc_0056,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.4863846363442503753829659,0.9313868919248899211859859904,0.9313868919248899211859859904
monte_carlo,linear_lambda_003225_mc_0056,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,61.06031060975967215797366415,1.111589798140442359739707727,1.111589798140442359739707727
monte_carlo,linear_lambda_003225_mc_0056,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.4863846363442503753829659,0.9313868919248899211859859904,0.9313868919248899211859859904
monte_carlo,linear_lambda_003225_mc_0056,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,61.06031060975967215797366415,1.111589798140442359739707727,1.111589798140442359739707727
monte_carlo,linear_lambda_003225_mc_0057,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,318.4986415544829269659192968,1.023710409697576196836079325,1.023710409697576196836079325
monte_carlo,linear_lambda_003225_mc_0057,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,99.16343701670761686226638016,0.9471616780583298233197803687,0.9471616780583298233197803687
monte_carlo,linear_lambda_003225_mc_0057,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,318.4986415544829269659192968,1.023710409697576196836079325,1.023710409697576196836079325
monte_carlo,linear_lambda_003225_mc_0057,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,99.16343701670761686226638016,0.9471616780583298233197803687,0.9471616780583298233197803687
monte_carlo,linear_lambda_003225_mc_0058,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.8504627311255393576744075,0.9996429629678697473628818616,0.9996429629678697473628818616
monte_carlo,linear_lambda_003225_mc_0058,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,23.41001022313342060203427018,1.049448508719756174683628449,1.049448508719756174683628449
monte_carlo,linear_lambda_003225_mc_0058,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,38.48298151259803533587900640,0.9739074829707121765293886055,0.9739074829707121765293886055
monte_carlo,linear_lambda_003225_mc_0058,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.8504627311255393576744075,0.9996429629678697473628818616,0.9996429629678697473628818616
monte_carlo,linear_lambda_003225_mc_0058,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,23.41001022313342060203427018,1.049448508719756174683628449,1.049448508719756174683628449
monte_carlo,linear_lambda_003225_mc_0058,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,38.48298151259803533587900640,0.9739074829707121765293886056,0.9739074829707121765293886056
monte_carlo,linear_lambda_003225_mc_0059,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.2396833227458434698939597,1.010614826826786406188877926,1.010614826826786406188877926
monte_carlo,linear_lambda_003225_mc_0059,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,44.72550739759568981713444372,1.163168893259439869864795353,1.163168893259439869864795353
monte_carlo,linear_lambda_003225_mc_0059,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,22.79242511027982979660723143,1.009823997369700341644812315,1.009823997369700341644812315
monte_carlo,linear_lambda_003225_mc_0059,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.52743146690389356936620997,0.9448942722055631324783082326,0.9448942722055631324783082326
monte_carlo,linear_lambda_003225_mc_0059,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.2396833227458434698939597,1.010614826826786406188877926,1.010614826826786406188877926
monte_carlo,linear_lambda_003225_mc_0059,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,44.72550739759568981713444372,1.163168893259439869864795353,1.163168893259439869864795353
monte_carlo,linear_lambda_003225_mc_0059,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,22.79242511027982979660723143,1.009823997369700341644812316,1.009823997369700341644812316
monte_carlo,linear_lambda_003225_mc_0059,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.52743146690389356936620997,0.9448942722055631324783082328,0.9448942722055631324783082328
monte_carlo,linear_lambda_003225_mc_0060,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,241.1715172239266591378933378,0.9830842638372350801194521495,0.9830842638372350801194521495
monte_carlo,linear_lambda_003225_mc_0060,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,83.86668601760238220464132456,1.042186037369569740113724438,1.042186037369569740113724438
monte_carlo,linear_lambda_003225_mc_0060,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,57.12048111866167030202451990,1.014027154225062598649109044,1.014027154225062598649109044
monte_carlo,linear_lambda_003225_mc_0060,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,241.1715172239266591378933378,0.9830842638372350801194521495,0.9830842638372350801194521495
monte_carlo,linear_lambda_003225_mc_0060,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,83.86668601760238220464132456,1.042186037369569740113724438,1.042186037369569740113724438
monte_carlo,linear_lambda_003225_mc_0060,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,57.12048111866167030202451990,1.014027154225062598649109044,1.014027154225062598649109044
monte_carlo,linear_lambda_003225_mc_0061,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.8878444976895898022281632,1.005217384071551748851400020,1.005217384071551748851400020
monte_carlo,linear_lambda_003225_mc_0061,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,55.49597779112634922241145091,0.9655723866105709672974820472,0.9655723866105709672974820472
monte_carlo,linear_lambda_003225_mc_0061,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,30.77952491538626432163450747,0.9371806011871376877260017270,0.9371806011871376877260017270
monte_carlo,linear_lambda_003225_mc_0061,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.8878444976895898022281632,1.005217384071551748851400020,1.005217384071551748851400020
monte_carlo,linear_lambda_003225_mc_0061,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,55.49597779112634922241145091,0.9655723866105709672974820471,0.9655723866105709672974820471
monte_carlo,linear_lambda_003225_mc_0061,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,30.77952491538626432163450747,0.9371806011871376877260017269,0.9371806011871376877260017269
monte_carlo,linear_lambda_003225_mc_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.2627046470148498991577238,1.002629281892403725713588161,1.002629281892403725713588161
monte_carlo,linear_lambda_003225_mc_0062,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.11837406772544378336487736,1.066900002007037172240044835,1.066900002007037172240044835
monte_carlo,linear_lambda_003225_mc_0062,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,23.02561135408816423650442690,1.038848969854419428138414000,1.038848969854419428138414000
monte_carlo,linear_lambda_003225_mc_0062,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,33.73773574429529409217572312,0.8748756113545734033600085895,0.8748756113545734033600085895
monte_carlo,linear_lambda_003225_mc_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.2627046470148498991577238,1.002629281892403725713588161,1.002629281892403725713588161
monte_carlo,linear_lambda_003225_mc_0062,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.11837406772544378336487736,1.066900002007037172240044835,1.066900002007037172240044835
monte_carlo,linear_lambda_003225_mc_0062,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,23.02561135408816423650442690,1.038848969854419428138414000,1.038848969854419428138414000
monte_carlo,linear_lambda_003225_mc_0062,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,33.73773574429529409217572312,0.8748756113545734033600085896,0.8748756113545734033600085896
monte_carlo,linear_lambda_003225_mc_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.9800073514333545578077383,0.9547114903601478522141200881,0.9547114903601478522141200881
monte_carlo,linear_lambda_003225_mc_0063,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,39.76975650790125109500950250,1.034285497339704805578253942,1.034285497339704805578253942
monte_carlo,linear_lambda_003225_mc_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.9800073514333545578077383,0.9547114903601478522141200881,0.9547114903601478522141200881
monte_carlo,linear_lambda_003225_mc_0063,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,39.76975650790125109500950250,1.034285497339704805578253942,1.034285497339704805578253942
adversarial,linear_lambda_003225_adv_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8491611732632001557846970,0.9614044335073382442699007067,0.9614044335073382442699007067
adversarial,linear_lambda_003225_adv_0000,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.45303119725553322816117743,1.047932020053684289597142380,1.047932020053684289597142380
adversarial,linear_lambda_003225_adv_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8491611732632001557846970,0.9614044335073382442699007067,0.9614044335073382442699007067
adversarial,linear_lambda_003225_adv_0000,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.45303119725553322816117743,1.047932020053684289597142380,1.047932020053684289597142380
adversarial,linear_lambda_003225_adv_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.9001694769405429790349935,1.000299863249942847338685130,1.000299863249942847338685130
adversarial,linear_lambda_003225_adv_0001,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.40202289357819040491088087,1.090335015938410195103187640,1.090335015938410195103187640
adversarial,linear_lambda_003225_adv_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.9001694769405429790349935,1.000299863249942847338685130,1.000299863249942847338685130
adversarial,linear_lambda_003225_adv_0001,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.40202289357819040491088087,1.090335015938410195103187640,1.090335015938410195103187640
adversarial,linear_lambda_003225_adv_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.9370865789615582625701808,0.9697820333128518861115219160,0.9697820333128518861115219160
adversarial,linear_lambda_003225_adv_0006,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.96088628172092110366983035,1.021447427167805704373273090,1.021447427167805704373273090
adversarial,linear_lambda_003225_adv_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.9370865789615582625701808,0.9697820333128518861115219160,0.9697820333128518861115219160
adversarial,linear_lambda_003225_adv_0006,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.96088628172092110366983035,1.021447427167805704373273090,1.021447427167805704373273090
adversarial,linear_lambda_003225_adv_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.7430437796556010618761380,0.9990899124535731772879250804,0.9990899124535731772879250804
adversarial,linear_lambda_003225_adv_0007,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.65492908102687830436387315,1.052322900483475880481521098,1.052322900483475880481521098
adversarial,linear_lambda_003225_adv_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.7430437796556010618761380,0.9990899124535731772879250804,0.9990899124535731772879250804
adversarial,linear_lambda_003225_adv_0007,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.65492908102687830436387315,1.052322900483475880481521098,1.052322900483475880481521098
adversarial,linear_lambda_003225_adv_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.3663825119339368551896623,0.9114836163558374791203084171,0.9114836163558374791203084171
adversarial,linear_lambda_003225_adv_0014,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.27762906022223586665311388,0.9954125173302640960435971087,0.9954125173302640960435971087
adversarial,linear_lambda_003225_adv_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.3663825119339368551896623,0.9114836163558374791203084171,0.9114836163558374791203084171
adversarial,linear_lambda_003225_adv_0014,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.27762906022223586665311388,0.9954125173302640960435971087,0.9954125173302640960435971087
adversarial,linear_lambda_003225_adv_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.5148631749173622695543032,1.028134912475328990271323775,1.028134912475328990271323775
adversarial,linear_lambda_003225_adv_0015,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.12914839723881045228847300,1.122824551788803496434179395,1.122824551788803496434179395
adversarial,linear_lambda_003225_adv_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.5148631749173622695543032,1.028134912475328990271323775,1.028134912475328990271323775
adversarial,linear_lambda_003225_adv_0015,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.12914839723881045228847300,1.122824551788803496434179395,1.122824551788803496434179395
adversarial,linear_lambda_003225_adv_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2561495616376032657945128,0.9876400422267713431926419222,0.9876400422267713431926419222
adversarial,linear_lambda_003225_adv_0016,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.13923466277482955388346131,1.078593070974625508001372057,1.078593070974625508001372057
adversarial,linear_lambda_003225_adv_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2561495616376032657945128,0.9876400422267713431926419222,0.9876400422267713431926419222
adversarial,linear_lambda_003225_adv_0016,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.13923466277482955388346131,1.078593070974625508001372057,1.078593070974625508001372057
