run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003250_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.2152670934085321084105308,0.9488225867612980383673808088,0.9488225867612980383673808088
adversarial,linear_lambda_003250_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.18011713100390071126744336,1.035737630921519344314077206,1.035737630921519344314077206
adversarial,linear_lambda_003250_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.2152670934085321084105308,0.9488225867612980383673808088,0.9488225867612980383673808088
adversarial,linear_lambda_003250_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.18011713100390071126744336,1.035737630921519344314077206,1.035737630921519344314077206
adversarial,linear_lambda_003250_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.4027879989428348448342155,0.9194644855964317001192755251,0.9194644855964317001192755251
adversarial,linear_lambda_003250_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.81605398495637291696734424,0.9705179469325544393799934989,0.9705179469325544393799934989
adversarial,linear_lambda_003250_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.4027879989428348448342155,0.9194644855964317001192755251,0.9194644855964317001192755251
adversarial,linear_lambda_003250_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.81605398495637291696734424,0.9705179469325544393799934990,0.9705179469325544393799934990
adversarial,linear_lambda_003250_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.3534052828934521287848328,1.026891601493037997741451803,1.026891601493037997741451803
adversarial,linear_lambda_003250_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.36543670100575563301672696,1.083930834580876519343210642,1.083930834580876519343210642
adversarial,linear_lambda_003250_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.3534052828934521287848328,1.026891601493037997741451803,1.026891601493037997741451803
adversarial,linear_lambda_003250_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.36543670100575563301672696,1.083930834580876519343210642,1.083930834580876519343210642
adversarial,linear_lambda_003250_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.3906712511021524624738895,0.9963764580097156425108309562,0.9963764580097156425108309562
adversarial,linear_lambda_003250_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.64124674351095899273462473,1.051714222391445809257557759,1.051714222391445809257557759
adversarial,linear_lambda_003250_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.3906712511021524624738895,0.9963764580097156425108309562,0.9963764580097156425108309562
adversarial,linear_lambda_003250_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.64124674351095899273462473,1.051714222391445809257557759,1.051714222391445809257557759
adversarial,linear_lambda_003250_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0494815765791446061326998,0.9475459507839855072280235570,0.9475459507839855072280235570
adversarial,linear_lambda_003250_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.48243641803396684907581440,1.000162909824026682001549966,1.000162909824026682001549966
adversarial,linear_lambda_003250_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0494815765791446061326998,0.9475459507839855072280235570,0.9475459507839855072280235570
adversarial,linear_lambda_003250_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.48243641803396684907581440,1.000162909824026682001549966,1.000162909824026682001549966
adversarial,linear_lambda_003250_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.2550783820093199798006170,0.9106265158116960613133567601,0.9106265158116960613133567601
adversarial,linear_lambda_003250_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.19415469799138660449154065,0.9486166007905138339920948621,0.9486166007905138339920948621
adversarial,linear_lambda_003250_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.2550783820093199798006170,0.9106265158116960613133567601,0.9106265158116960613133567601
adversarial,linear_lambda_003250_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.19415469799138660449154065,0.9486166007905138339920948621,0.9486166007905138339920948621
adversarial,linear_lambda_003250_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.0930230460409405331603008,1.040287576398925307028520447,1.040287576398925307028520447
adversarial,linear_lambda_003250_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.35621003395976605113185686,1.083768320922900667386441977,1.083768320922900667386441977
adversarial,linear_lambda_003250_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.0930230460409405331603008,1.040287576398925307028520447,1.040287576398925307028520447
adversarial,linear_lambda_003250_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.35621003395976605113185686,1.083768320922900667386441977,1.083768320922900667386441977
adversarial,linear_lambda_003250_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.4295670103472335586462154,0.9273712258942421404574217142,0.9273712258942421404574217142
adversarial,linear_lambda_003250_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.93030924022156986410267152,0.9248554913294797687861271679,0.9248554913294797687861271679
adversarial,linear_lambda_003250_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.4295670103472335586462154,0.9273712258942421404574217142,0.9273712258942421404574217142
adversarial,linear_lambda_003250_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.93030924022156986410267152,0.9248554913294797687861271679,0.9248554913294797687861271679
adversarial,linear_lambda_003250_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.1174282820235341366808975,1.025074454043186417329562649,1.025074454043186417329562649
adversarial,linear_lambda_003250_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.24244796854526928606798944,1.022364111758952955625251536,1.022364111758952955625251536
adversarial,linear_lambda_003250_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.1174282820235341366808975,1.025074454043186417329562649,1.025074454043186417329562649
adversarial,linear_lambda_003250_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.24244796854526928606798944,1.022364111758952955625251536,1.022364111758952955625251536
adversarial,linear_lambda_003250_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,112.1076423133334372346468706,0.8632880136096196280475450623,0.8632880136096196280475450623
adversarial,linear_lambda_003250_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.08066760955495747472427845,0.9010242346369028415995149412,0.9010242346369028415995149412
adversarial,linear_lambda_003250_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,112.1076423133334372346468706,0.8632880136096196280475450623,0.8632880136096196280475450623
adversarial,linear_lambda_003250_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.08066760955495747472427845,0.9010242346369028415995149412,0.9010242346369028415995149412
adversarial,linear_lambda_003250_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,139.0401576507567501180824534,1.070682596060752878340555880,1.070682596060752878340555880
adversarial,linear_lambda_003250_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.14815227213164459128869563,1.117617303423911550718256285,1.117617303423911550718256285
adversarial,linear_lambda_003250_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,139.0401576507567501180824534,1.070682596060752878340555880,1.070682596060752878340555880
adversarial,linear_lambda_003250_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.14815227213164459128869563,1.117617303423911550718256285,1.117617303423911550718256285
adversarial,linear_lambda_003250_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.4958712894625545607154979,0.9355823316139404363604183317,0.9355823316139404363604183317
adversarial,linear_lambda_003250_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.84702624647906502892279342,0.9765214612146538313682690463,0.9765214612146538313682690463
adversarial,linear_lambda_003250_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.4958712894625545607154979,0.9355823316139404363604183317,0.9355823316139404363604183317
adversarial,linear_lambda_003250_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.84702624647906502892279342,0.9765214612146538313682690463,0.9765214612146538313682690463
adversarial,linear_lambda_003250_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2290001238183827815743936,0.9874309772267237489336710362,0.9874309772267237489336710362
adversarial,linear_lambda_003250_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.11389741212323680806389771,1.030669728411406008647954382,1.030669728411406008647954382
adversarial,linear_lambda_003250_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2290001238183827815743936,0.9874309772267237489336710362,0.9874309772267237489336710362
adversarial,linear_lambda_003250_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.11389741212323680806389771,1.030669728411406008647954382,1.030669728411406008647954382
adversarial,linear_lambda_003250_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.1763777693480466032526319,0.8792183684512202561397220759,0.8792183684512202561397220759
adversarial,linear_lambda_003250_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,20.84974184740374013304049006,0.8792852863655550603492127192,0.8792852863655550603492127192
adversarial,linear_lambda_003250_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.1763777693480466032526319,0.8792183684512202561397220759,0.8792183684512202561397220759
adversarial,linear_lambda_003250_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,20.84974184740374013304049006,0.8792852863655550603492127192,0.8792852863655550603492127192
adversarial,linear_lambda_003250_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,137.0046605976308748860809148,1.055008194463848743157828713,1.055008194463848743157828713
adversarial,linear_lambda_003250_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.02145901912091185021220724,1.055216938412661871623672239,1.055216938412661871623672239
adversarial,linear_lambda_003250_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,137.0046605976308748860809148,1.055008194463848743157828713,1.055008194463848743157828713
adversarial,linear_lambda_003250_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.02145901912091185021220724,1.055216938412661871623672239,1.055216938412661871623672239
adversarial,linear_lambda_003250_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7818347032006999380427185,0.9531854563778581450458140042,0.9531854563778581450458140042
adversarial,linear_lambda_003250_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.60498432445907281550636099,0.9533082117031542477196579446,0.9533082117031542477196579446
adversarial,linear_lambda_003250_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7818347032006999380427185,0.9531854563778581450458140042,0.9531854563778581450458140042
adversarial,linear_lambda_003250_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.60498432445907281550636099,0.9533082117031542477196579447,0.9533082117031542477196579447
adversarial,linear_lambda_003250_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.3183105730099030805791944,0.9727176592681501991589369640,0.9727176592681501991589369640
adversarial,linear_lambda_003250_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.06850845464986967296988512,0.9728561730417216711945978912,0.9728561730417216711945978912
adversarial,linear_lambda_003250_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.3183105730099030805791944,0.9727176592681501991589369640,0.9727176592681501991589369640
adversarial,linear_lambda_003250_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.06850845464986967296988512,0.9728561730417216711945978913,0.9728561730417216711945978913
adversarial,linear_lambda_003250_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7728835188819950835032456,0.9531165275343779603603530950,0.9531165275343779603603530950
adversarial,linear_lambda_003250_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.09975628779876550920488990,1.038408970835708488303889163,1.038408970835708488303889163
adversarial,linear_lambda_003250_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7728835188819950835032456,0.9531165275343779603603530950,0.9531165275343779603603530950
adversarial,linear_lambda_003250_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.09975628779876550920488990,1.038408970835708488303889163,1.038408970835708488303889163
adversarial,linear_lambda_003250_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.8559506115337522720016482,0.9845582990953067135545413504,0.9845582990953067135545413504
adversarial,linear_lambda_003250_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,60.01668919514700832070648734,1.072670049619245809398070780,1.072670049619245809398070780
adversarial,linear_lambda_003250_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.8559506115337522720016482,0.9845582990953067135545413504,0.9845582990953067135545413504
adversarial,linear_lambda_003250_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,60.01668919514700832070648734,1.072670049619245809398070780,1.072670049619245809398070780
adversarial,linear_lambda_003250_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.4672117648655795163429635,0.9661637492553531349390423694,0.9661637492553531349390423694
adversarial,linear_lambda_003250_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.14892270309390540137686325,1.016940188531988761906755480,1.016940188531988761906755480
adversarial,linear_lambda_003250_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.4672117648655795163429635,0.9661637492553531349390423694,0.9661637492553531349390423694
adversarial,linear_lambda_003250_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.14892270309390540137686325,1.016940188531988761906755480,1.016940188531988761906755480
adversarial,linear_lambda_003250_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.5587610606402274036669071,0.9899703104803775855008457234,0.9899703104803775855008457234
adversarial,linear_lambda_003250_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.55737340731925751405291959,1.042002955368981125517629097,1.042002955368981125517629097
adversarial,linear_lambda_003250_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.5587610606402274036669071,0.9899703104803775855008457234,0.9899703104803775855008457234
adversarial,linear_lambda_003250_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.55737340731925751405291959,1.042002955368981125517629097,1.042002955368981125517629097
adversarial,linear_lambda_003250_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.4689777321497172383353803,0.9122736536988615828826922107,0.9122736536988615828826922107
adversarial,linear_lambda_003250_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,55.71754197576070473118189710,0.9958319813588519417067614529,0.9958319813588519417067614529
adversarial,linear_lambda_003250_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.4689777321497172383353803,0.9122736536988615828826922107,0.9122736536988615828826922107
adversarial,linear_lambda_003250_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,55.71754197576070473118189710,0.9958319813588519417067614529,0.9958319813588519417067614529
adversarial,linear_lambda_003250_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.7106508537608713824097413,1.006540997604612931660336478,1.006540997604612931660336478
adversarial,linear_lambda_003250_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,61.47586885414955058710753614,1.098749767414678881145733494,1.098749767414678881145733494
adversarial,linear_lambda_003250_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.7106508537608713824097413,1.006540997604612931660336478,1.006540997604612931660336478
adversarial,linear_lambda_003250_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,61.47586885414955058710753614,1.098749767414678881145733494,1.098749767414678881145733494
adversarial,linear_lambda_003250_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.4615443136481509606794165,0.9738206346664898537487455018,0.9738206346664898537487455018
adversarial,linear_lambda_003250_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.47709488875620975082221951,1.063025954632125407880799818,1.063025954632125407880799818
adversarial,linear_lambda_003250_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.4615443136481509606794165,0.9738206346664898537487455018,0.9738206346664898537487455018
adversarial,linear_lambda_003250_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.47709488875620975082221951,1.063025954632125407880799818,1.063025954632125407880799818
adversarial,linear_lambda_003250_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.3809866064444329126546295,0.9423981866979060708228640795,0.9423981866979060708228640795
adversarial,linear_lambda_003250_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.55765259595992779884700650,1.028720025946849761401142471,1.028720025946849761401142471
adversarial,linear_lambda_003250_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.3809866064444329126546295,0.9423981866979060708228640795,0.9423981866979060708228640795
adversarial,linear_lambda_003250_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.55765259595992779884700650,1.028720025946849761401142471,1.028720025946849761401142471
adversarial,linear_lambda_003250_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.0662126879150538682540029,0.9245732058415838888592180534,0.9245732058415838888592180534
adversarial,linear_lambda_003250_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,54.84291056382101004919842376,0.9759057068873806804098937382,0.9759057068873806804098937382
adversarial,linear_lambda_003250_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.0662126879150538682540029,0.9245732058415838888592180534,0.9245732058415838888592180534
adversarial,linear_lambda_003250_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,54.84291056382101004919842376,0.9759057068873806804098937382,0.9759057068873806804098937382
adversarial,linear_lambda_003250_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.3919530068216597908052557,1.011787383758555379685057746,1.011787383758555379685057746
adversarial,linear_lambda_003250_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.01717024491440412664717092,1.067979404285699562639712849,1.067979404285699562639712849
adversarial,linear_lambda_003250_adv_0069,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.3919530068216597908052557,1.011787383758555379685057746,1.011787383758555379685057746
adversarial,linear_lambda_003250_adv_0069,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.01717024491440412664717092,1.067979404285699562639712850,1.067979404285699562639712850
adversarial,linear_lambda_003250_adv_0070,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.1752282476547378314763846,0.9870169054007225120648151195,0.9870169054007225120648151195
adversarial,linear_lambda_003250_adv_0070,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.54752942540840973960508242,1.041827785998381930210776937,1.041827785998381930210776937
adversarial,linear_lambda_003250_adv_0070,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.1752282476547378314763846,0.9870169054007225120648151195,0.9870169054007225120648151195
adversarial,linear_lambda_003250_adv_0070,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.54752942540840973960508242,1.041827785998381930210776937,1.041827785998381930210776937
adversarial,linear_lambda_003250_adv_0071,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0271644663335533212258151,0.9473740972566445616894334405,0.9473740972566445616894334405
adversarial,linear_lambda_003250_adv_0071,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,56.19559320672959424985565187,0.9999761053627824382881318858,0.9999761053627824382881318858
adversarial,linear_lambda_003250_adv_0071,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0271644663335533212258151,0.9473740972566445616894334405,0.9473740972566445616894334405
adversarial,linear_lambda_003250_adv_0071,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,56.19559320672959424985565190,0.9999761053627824382881318864,0.9999761053627824382881318864
adversarial,linear_lambda_003250_adv_0072,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.4822272310256568309954468,0.9200762096096419625497565030,0.9200762096096419625497565030
adversarial,linear_lambda_003250_adv_0072,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,56.06151296517392982164895948,0.9584664536741214057507987220,0.9584664536741214057507987220
adversarial,linear_lambda_003250_adv_0072,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.4822272310256568309954468,0.9200762096096419625497565030,0.9200762096096419625497565030
adversarial,linear_lambda_003250_adv_0072,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,56.06151296517392982164895948,0.9584664536741214057507987220,0.9584664536741214057507987220
adversarial,linear_lambda_003250_adv_0073,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.0924508731981807926567887,1.024882114812737806530384020,1.024882114812737806530384020
adversarial,linear_lambda_003250_adv_0073,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,62.45128932300140585998761763,1.067710495825859005906612843,1.067710495825859005906612843
adversarial,linear_lambda_003250_adv_0073,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.0924508731981807926567887,1.024882114812737806530384020,1.024882114812737806530384020
adversarial,linear_lambda_003250_adv_0073,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,62.45128932300140585998761763,1.067710495825859005906612843,1.067710495825859005906612843
adversarial,linear_lambda_003250_adv_0078,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.2657799627231798499377932,0.9415110347378748595635022526,0.9415110347378748595635022526
adversarial,linear_lambda_003250_adv_0078,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,55.66231658682998219615261402,0.9389671361502347417840375586,0.9389671361502347417840375586
adversarial,linear_lambda_003250_adv_0078,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.2657799627231798499377932,0.9415110347378748595635022526,0.9415110347378748595635022526
adversarial,linear_lambda_003250_adv_0078,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,55.66231658682998219615261402,0.9389671361502347417840375587,0.9389671361502347417840375587
adversarial,linear_lambda_003250_adv_0079,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.5709442819720061410176054,1.020866238821289694769513434,1.020866238821289694769513434
adversarial,linear_lambda_003250_adv_0079,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,60.35715226758115590507280181,1.018164278564783386493748900,1.018164278564783386493748900
adversarial,linear_lambda_003250_adv_0079,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.5709442819720061410176054,1.020866238821289694769513434,1.020866238821289694769513434
adversarial,linear_lambda_003250_adv_0079,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,60.35715226758115590507280181,1.018164278564783386493748900,1.018164278564783386493748900
adversarial,linear_lambda_003250_adv_0086,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.4504426611827726120209565,0.8813288127634007148768917562,0.8813288127634007148768917562
adversarial,linear_lambda_003250_adv_0086,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,53.80345519006462203385180171,0.9198611340273832491200027743,0.9198611340273832491200027743
adversarial,linear_lambda_003250_adv_0086,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.4504426611827726120209565,0.8813288127634007148768917562,0.8813288127634007148768917562
adversarial,linear_lambda_003250_adv_0086,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,53.80345519006462203385180171,0.9198611340273832491200027744,0.9198611340273832491200027744
adversarial,linear_lambda_003250_adv_0087,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.2134170996026022014864871,1.048915201929180890481592674,1.048915201929180890481592674
adversarial,linear_lambda_003250_adv_0087,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,64.04048075164479244438627111,1.094880413158760077433458212,1.094880413158760077433458212
adversarial,linear_lambda_003250_adv_0087,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.2134170996026022014864871,1.048915201929180890481592674,1.048915201929180890481592674
adversarial,linear_lambda_003250_adv_0087,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,64.04048075164479244438627111,1.094880413158760077433458212,1.094880413158760077433458212
adversarial,linear_lambda_003250_adv_0088,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.0383437403669705221557905,0.9397596557902023884174611311,0.9397596557902023884174611311
adversarial,linear_lambda_003250_adv_0088,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.37254228619950680262446302,0.9808807189610175477793226249,0.9808807189610175477793226249
adversarial,linear_lambda_003250_adv_0088,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.0383437403669705221557905,0.9397596557902023884174611311,0.9397596557902023884174611311
adversarial,linear_lambda_003250_adv_0088,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.37254228619950680262446302,0.9808807189610175477793226249,0.9808807189610175477793226249
adversarial,linear_lambda_003250_adv_0089,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.4790873499719279195221732,0.9816562530816474323186363610,0.9816562530816474323186363610
adversarial,linear_lambda_003250_adv_0089,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.93179867659454940525808037,1.024635538743861754857686484,1.024635538743861754857686484
adversarial,linear_lambda_003250_adv_0089,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.4790873499719279195221732,0.9816562530816474323186363610,0.9816562530816474323186363610
adversarial,linear_lambda_003250_adv_0089,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.93179867659454940525808037,1.024635538743861754857686484,1.024635538743861754857686484
adversarial,linear_lambda_003250_adv_0092,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.1040395927981812309078692,0.9017629096433632953853373868,0.9017629096433632953853373868
adversarial,linear_lambda_003250_adv_0092,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,53.46154115273862937435439252,0.9018422744238098962105576077,0.9018422744238098962105576077
adversarial,linear_lambda_003250_adv_0092,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.1040395927981812309078692,0.9017629096433632953853373868,0.9017629096433632953853373868
adversarial,linear_lambda_003250_adv_0092,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,53.46154115273862937435439252,0.9018422744238098962105576078,0.9018422744238098962105576078
adversarial,linear_lambda_003250_adv_0093,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.6370692055544454678099193,1.044477018962043916736711430,1.044477018962043916736711430
