run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,paper_core_adv_0957,reference_parallel_lmsr,lp_late:4,lp_late,4,105.6068518351794988880194985,1.004390276676094803330389233,1.004390276676094803330389233
adversarial,paper_core_adv_0957,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,310.7320335646769374812771023,0.9987471715236240862505337093,0.9987471715236240862505337093
adversarial,paper_core_adv_0957,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,105.6068518351794988880194985,1.004390276676094803330389233,1.004390276676094803330389233
adversarial,paper_core_adv_0958,reference_parallel_lmsr,creator:bootstrap,creator,1,295.6012473127093899925445532,0.9501141747941906785596536049,0.9501141747941906785596536049
adversarial,paper_core_adv_0958,reference_parallel_lmsr,lp_late:4,lp_late,4,105.5601424594768033563293023,1.003946039943627696498578174,1.003946039943627696498578174
adversarial,paper_core_adv_0958,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,295.6012473127093899925445532,0.9501141747941906785596536049,0.9501141747941906785596536049
adversarial,paper_core_adv_0958,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,105.5601424594768033563293023,1.003946039943627696498578174,1.003946039943627696498578174
adversarial,paper_core_adv_0959,reference_parallel_lmsr,creator:bootstrap,creator,1,301.7591420495514952557024480,0.9699067268539420027111290186,0.9699067268539420027111290186
adversarial,paper_core_adv_0959,reference_parallel_lmsr,lp_late:4,lp_late,4,102.4022477226346980931714075,0.9739123942725969358766585007,0.9739123942725969358766585007
adversarial,paper_core_adv_0959,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,301.7591420495514952557024480,0.9699067268539420027111290186,0.9699067268539420027111290186
adversarial,paper_core_adv_0959,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,102.4022477226346980931714076,0.9739123942725969358766585016,0.9739123942725969358766585016
adversarial,paper_core_adv_0960,reference_parallel_lmsr,creator:bootstrap,creator,1,305.8936718793302069135602527,0.9831958297690813932242057056,0.9831958297690813932242057056
adversarial,paper_core_adv_0960,reference_parallel_lmsr,lp_late:3,lp_late,3,145.9430148701395926797587266,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0960,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,305.8936718793302069135602527,0.9831958297690813932242057056,0.9831958297690813932242057056
adversarial,paper_core_adv_0960,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,145.9430148701395926797587266,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0961,reference_parallel_lmsr,creator:bootstrap,creator,1,311.8936718793302069135602527,1.002480880493967298807694570,1.002480880493967298807694570
adversarial,paper_core_adv_0961,reference_parallel_lmsr,lp_late:3,lp_late,3,145.9430148701395926797587266,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0961,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,311.8936718793302069135602527,1.002480880493967298807694570,1.002480880493967298807694570
adversarial,paper_core_adv_0961,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,145.9430148701395926797587266,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0966,reference_parallel_lmsr,creator:bootstrap,creator,1,306.0829018831809124415774397,0.9838040481395699284488679746,0.9838040481395699284488679746
adversarial,paper_core_adv_0966,reference_parallel_lmsr,lp_late:4,lp_late,4,146.0366930898676647233315914,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0966,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,306.0829018831809124415774397,0.9838040481395699284488679746,0.9838040481395699284488679746
adversarial,paper_core_adv_0966,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,146.0366930898676647233315914,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0967,reference_parallel_lmsr,creator:bootstrap,creator,1,310.5829018831809124415774397,0.9982678361832343576364846229,0.9982678361832343576364846229
adversarial,paper_core_adv_0967,reference_parallel_lmsr,lp_late:4,lp_late,4,146.0366930898676647233315914,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0967,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,310.5829018831809124415774397,0.9982678361832343576364846229,0.9982678361832343576364846229
adversarial,paper_core_adv_0967,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,146.0366930898676647233315914,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0974,reference_parallel_lmsr,creator:bootstrap,creator,1,298.9685989940730971958105099,0.9609374327914621676536134178,0.9609374327914621676536134178
adversarial,paper_core_adv_0974,reference_parallel_lmsr,lp_late:3,lp_late,3,142.4804784275110378208838551,0.9762747367819588542545209657,0.9762747367819588542545209657
adversarial,paper_core_adv_0974,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,298.9685989940730971958105099,0.9609374327914621676536134178,0.9609374327914621676536134178
adversarial,paper_core_adv_0974,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,142.4804784275110378208838551,0.9762747367819588542545209656,0.9762747367819588542545209656
adversarial,paper_core_adv_0975,reference_parallel_lmsr,creator:bootstrap,creator,1,312.9685989940730971958105099,1.005935884482862614015087435,1.005935884482862614015087435
adversarial,paper_core_adv_0975,reference_parallel_lmsr,lp_late:3,lp_late,3,146.4804784275110378208838551,1.003682694631529171615452597,1.003682694631529171615452597
adversarial,paper_core_adv_0975,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,312.9685989940730971958105099,1.005935884482862614015087435,1.005935884482862614015087435
adversarial,paper_core_adv_0975,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,146.4804784275110378208838551,1.003682694631529171615452597,1.003682694631529171615452597
adversarial,paper_core_adv_0976,reference_parallel_lmsr,creator:bootstrap,creator,1,306.9236677500344940841925069,0.9865064168712405936879945169,0.9865064168712405936879945169
adversarial,paper_core_adv_0976,reference_parallel_lmsr,lp_late:3,lp_late,3,146.4580128054917362650748537,1.003528760426186822655378855,1.003528760426186822655378855
adversarial,paper_core_adv_0976,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,306.9236677500344940841925069,0.9865064168712405936879945169,0.9865064168712405936879945169
adversarial,paper_core_adv_0976,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,146.4580128054917362650748537,1.003528760426186822655378855,1.003528760426186822655378855
adversarial,paper_core_adv_0977,reference_parallel_lmsr,creator:bootstrap,creator,1,304.9236677500344940841925069,0.9800780666296119584934982288,0.9800780666296119584934982288
adversarial,paper_core_adv_0977,reference_parallel_lmsr,lp_late:3,lp_late,3,142.4580128054917362650748537,0.9761208025766165052944472239,0.9761208025766165052944472239
adversarial,paper_core_adv_0977,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,304.9236677500344940841925069,0.9800780666296119584934982288,0.9800780666296119584934982288
adversarial,paper_core_adv_0977,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,142.4580128054917362650748537,0.9761208025766165052944472239,0.9761208025766165052944472239
adversarial,paper_core_adv_0980,reference_parallel_lmsr,creator:bootstrap,creator,1,299.1563968709497844952609737,0.9615410480550609663953936150,0.9615410480550609663953936150
adversarial,paper_core_adv_0980,reference_parallel_lmsr,lp_late:4,lp_late,4,142.5734405837521007501733584,0.9762850525245435609494218362,0.9762850525245435609494218362
adversarial,paper_core_adv_0980,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,299.1563968709497844952609736,0.9615410480550609663953936147,0.9615410480550609663953936147
adversarial,paper_core_adv_0980,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,142.5734405837521007501733584,0.9762850525245435609494218362,0.9762850525245435609494218362
adversarial,paper_core_adv_0981,reference_parallel_lmsr,creator:bootstrap,creator,1,311.6563968709497844952609736,1.001718237065239936360995416,1.001718237065239936360995416
adversarial,paper_core_adv_0981,reference_parallel_lmsr,lp_late:4,lp_late,4,146.5734405837521007501733584,1.003675428979716308746995559,1.003675428979716308746995559
adversarial,paper_core_adv_0981,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,311.6563968709497844952609736,1.001718237065239936360995416,1.001718237065239936360995416
adversarial,paper_core_adv_0981,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,146.5734405837521007501733584,1.003675428979716308746995559,1.003675428979716308746995559
adversarial,paper_core_adv_0982,reference_parallel_lmsr,creator:bootstrap,creator,1,307.1225648532866581390239030,0.9871457069921157358904118243,0.9871457069921157358904118243
adversarial,paper_core_adv_0982,reference_parallel_lmsr,lp_late:4,lp_late,4,146.5565245749205375720548231,1.003559595017212423162482486,1.003559595017212423162482486
adversarial,paper_core_adv_0982,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,307.1225648532866581390239030,0.9871457069921157358904118243,0.9871457069921157358904118243
adversarial,paper_core_adv_0982,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,146.5565245749205375720548231,1.003559595017212423162482486,1.003559595017212423162482486
adversarial,paper_core_adv_0983,reference_parallel_lmsr,creator:bootstrap,creator,1,303.6225648532866581390239030,0.9758960940692656243000433200,0.9758960940692656243000433200
adversarial,paper_core_adv_0983,reference_parallel_lmsr,lp_late:4,lp_late,4,142.5565245749205375720548230,0.9761692185620396753649087629,0.9761692185620396753649087629
adversarial,paper_core_adv_0983,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,303.6225648532866581390239030,0.9758960940692656243000433200,0.9758960940692656243000433200
adversarial,paper_core_adv_0983,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,142.5565245749205375720548231,0.9761692185620396753649087636,0.9761692185620396753649087636
adversarial,paper_core_adv_0984,reference_parallel_lmsr,creator:bootstrap,creator,1,293.8103547993675788284883728,0.9443579326337548057720117981,0.9443579326337548057720117981
adversarial,paper_core_adv_0984,reference_parallel_lmsr,lp_late:3,lp_late,3,146.8918678008511629346736375,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0984,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,293.8103547993675788284883728,0.9443579326337548057720117981,0.9443579326337548057720117981
adversarial,paper_core_adv_0984,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,146.8918678008511629346736375,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0985,reference_parallel_lmsr,creator:bootstrap,creator,1,313.8103547993675788284883728,1.008641435050041157716974680,1.008641435050041157716974680
adversarial,paper_core_adv_0985,reference_parallel_lmsr,lp_late:3,lp_late,3,146.8918678008511629346736375,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0985,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,313.8103547993675788284883728,1.008641435050041157716974680,1.008641435050041157716974680
adversarial,paper_core_adv_0985,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,146.8918678008511629346736375,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0990,reference_parallel_lmsr,creator:bootstrap,creator,1,294.4395068787854300323106752,0.9463801375946282568048147095,0.9463801375946282568048147095
adversarial,paper_core_adv_0990,reference_parallel_lmsr,lp_late:4,lp_late,4,147.2033292263055447187440842,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0990,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,294.4395068787854300323106752,0.9463801375946282568048147095,0.9463801375946282568048147095
adversarial,paper_core_adv_0990,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,147.2033292263055447187440842,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0991,reference_parallel_lmsr,creator:bootstrap,creator,1,309.4395068787854300323106752,0.9945927644068430207635368706,0.9945927644068430207635368706
adversarial,paper_core_adv_0991,reference_parallel_lmsr,lp_late:4,lp_late,4,147.2033292263055447187440842,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0991,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,309.4395068787854300323106752,0.9945927644068430207635368706,0.9945927644068430207635368706
adversarial,paper_core_adv_0991,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,147.2033292263055447187440842,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0998,reference_parallel_lmsr,creator:bootstrap,creator,1,286.9819375159655165901197289,0.9224102036869054080135281269,0.9224102036869054080135281269
adversarial,paper_core_adv_0998,reference_parallel_lmsr,lp_late:3,lp_late,3,143.4776591591501318154893155,0.9767569934754329025317204594,0.9767569934754329025317204594
adversarial,paper_core_adv_0998,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,286.9819375159655165901197289,0.9224102036869054080135281269,0.9224102036869054080135281269
adversarial,paper_core_adv_0998,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,143.4776591591501318154893155,0.9767569934754329025317204594,0.9767569934754329025317204594
adversarial,paper_core_adv_0999,reference_parallel_lmsr,creator:bootstrap,creator,1,314.9819375159655165901197289,1.012407107069706300736476161,1.012407107069706300736476161
adversarial,paper_core_adv_0999,reference_parallel_lmsr,lp_late:3,lp_late,3,147.4776591591501318154893155,1.003987908705015285541485276,1.003987908705015285541485276
adversarial,paper_core_adv_0999,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,314.9819375159655165901197289,1.012407107069706300736476161,1.012407107069706300736476161
adversarial,paper_core_adv_0999,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,147.4776591591501318154893155,1.003987908705015285541485276,1.003987908705015285541485276
adversarial,paper_core_adv_1000,reference_parallel_lmsr,creator:bootstrap,creator,1,294.8265329416592695685584704,0.9476241071370240696746865451,0.9476241071370240696746865451
adversarial,paper_core_adv_1000,reference_parallel_lmsr,lp_late:3,lp_late,3,147.3999568719970083047086862,1.003458932606362441902362269,1.003458932606362441902362269
adversarial,paper_core_adv_1000,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,294.8265329416592695685584704,0.9476241071370240696746865451,0.9476241071370240696746865451
adversarial,paper_core_adv_1000,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,147.3999568719970083047086862,1.003458932606362441902362269,1.003458932606362441902362269
adversarial,paper_core_adv_1001,reference_parallel_lmsr,creator:bootstrap,creator,1,306.8265329416592695685584704,0.9861942085867958808416642740,0.9861942085867958808416642740
adversarial,paper_core_adv_1001,reference_parallel_lmsr,lp_late:3,lp_late,3,143.3999568719970083047086862,0.9762280173767800588925974519,0.9762280173767800588925974519
adversarial,paper_core_adv_1001,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,306.8265329416592695685584704,0.9861942085867958808416642740,0.9861942085867958808416642740
adversarial,paper_core_adv_1001,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,143.3999568719970083047086862,0.9762280173767800588925974519,0.9762280173767800588925974519
adversarial,paper_core_adv_1004,reference_parallel_lmsr,creator:bootstrap,creator,1,287.6059096717220838263388468,0.9244157594660190427074162110,0.9244157594660190427074162110
adversarial,paper_core_adv_1004,reference_parallel_lmsr,lp_late:4,lp_late,4,143.7865306227738716157581699,0.9767885779384867064408680956,0.9767885779384867064408680956
adversarial,paper_core_adv_1004,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,287.6059096717220838263388467,0.9244157594660190427074162107,0.9244157594660190427074162107
adversarial,paper_core_adv_1004,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,143.7865306227738716157581700,0.9767885779384867064408680963,0.9767885779384867064408680963
adversarial,paper_core_adv_1005,reference_parallel_lmsr,creator:bootstrap,creator,1,310.6059096717220838263388467,0.9983417872447483474441235245,0.9983417872447483474441235245
adversarial,paper_core_adv_1005,reference_parallel_lmsr,lp_late:4,lp_late,4,147.7865306227738716157581700,1.003961876402752632717843038,1.003961876402752632717843038
adversarial,paper_core_adv_1005,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,310.6059096717220838263388467,0.9983417872447483474441235245,0.9983417872447483474441235245
adversarial,paper_core_adv_1005,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,147.7865306227738716157581700,1.003961876402752632717843038,1.003961876402752632717843038
adversarial,paper_core_adv_1006,reference_parallel_lmsr,creator:bootstrap,creator,1,295.4878381907844662663780737,0.9497496580160261911674396878,0.9497496580160261911674396878
adversarial,paper_core_adv_1006,reference_parallel_lmsr,lp_late:4,lp_late,4,147.7274948823050628357777835,1.003560827453798161863937518,1.003560827453798161863937518
adversarial,paper_core_adv_1006,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,295.4878381907844662663780737,0.9497496580160261911674396878,0.9497496580160261911674396878
adversarial,paper_core_adv_1006,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,147.7274948823050628357777835,1.003560827453798161863937518,1.003560827453798161863937518
adversarial,paper_core_adv_1007,reference_parallel_lmsr,creator:bootstrap,creator,1,302.4878381907844662663780738,0.9722488838617264143481766967,0.9722488838617264143481766967
adversarial,paper_core_adv_1007,reference_parallel_lmsr,lp_late:4,lp_late,4,143.7274948823050628357777835,0.9763875289895322355869625764,0.9763875289895322355869625764
adversarial,paper_core_adv_1007,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,302.4878381907844662663780737,0.9722488838617264143481766963,0.9722488838617264143481766963
adversarial,paper_core_adv_1007,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,143.7274948823050628357777835,0.9763875289895322355869625764,0.9763875289895322355869625764
adversarial,paper_core_adv_1008,reference_parallel_lmsr,creator:bootstrap,creator,1,305.9013140183812284676030523,0.9832203929422889902421036716,0.9832203929422889902421036716
adversarial,paper_core_adv_1008,reference_parallel_lmsr,lp_late:3,lp_late,3,41.69800424861131219421677902,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1008,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,305.9013140183812284676030523,0.9832203929422889902421036716,0.9832203929422889902421036716
adversarial,paper_core_adv_1008,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,41.69800424861131219421677902,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1009,reference_parallel_lmsr,creator:bootstrap,creator,1,311.9013140183812284676030523,1.002505443667174895825592536,1.002505443667174895825592536
adversarial,paper_core_adv_1009,reference_parallel_lmsr,lp_late:3,lp_late,3,41.69800424861131219421677902,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1009,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,311.9013140183812284676030523,1.002505443667174895825592536,1.002505443667174895825592536
adversarial,paper_core_adv_1009,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,41.69800424861131219421677902,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1014,reference_parallel_lmsr,creator:bootstrap,creator,1,306.0924175866264954364916966,0.9838346332768417683897823986,0.9838346332768417683897823986
adversarial,paper_core_adv_1014,reference_parallel_lmsr,lp_late:4,lp_late,4,41.72476945424790420666616897,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1014,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,306.0924175866264954364916966,0.9838346332768417683897823986,0.9838346332768417683897823986
adversarial,paper_core_adv_1014,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,41.72476945424790420666616897,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1015,reference_parallel_lmsr,creator:bootstrap,creator,1,310.5924175866264954364916966,0.9982984213205061975773990470,0.9982984213205061975773990470
adversarial,paper_core_adv_1015,reference_parallel_lmsr,lp_late:4,lp_late,4,41.72476945424790420666616897,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1015,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,310.5924175866264954364916966,0.9982984213205061975773990470,0.9982984213205061975773990470
adversarial,paper_core_adv_1015,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,41.72476945424790420666616897,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1022,reference_parallel_lmsr,creator:bootstrap,creator,1,296.8372789896653097426173666,0.9540869970588007955023555987,0.9540869970588007955023555987
adversarial,paper_core_adv_1022,reference_parallel_lmsr,lp_late:3,lp_late,3,40.40314210165189523350453819,0.9689466637482406523066641717,0.9689466637482406523066641717
adversarial,paper_core_adv_1022,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,296.8372789896653097426173666,0.9540869970588007955023555987,0.9540869970588007955023555987
adversarial,paper_core_adv_1022,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,40.40314210165189523350453819,0.9689466637482406523066641717,0.9689466637482406523066641717
adversarial,paper_core_adv_1023,reference_parallel_lmsr,creator:bootstrap,creator,1,313.3372789896653097426173666,1.007120886552237035856949976,1.007120886552237035856949976
adversarial,paper_core_adv_1023,reference_parallel_lmsr,lp_late:3,lp_late,3,41.90314210165189523350453819,1.004919608425801693842886938,1.004919608425801693842886938
adversarial,paper_core_adv_1023,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,313.3372789896653097426173666,1.007120886552237035856949976,1.007120886552237035856949976
adversarial,paper_core_adv_1023,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,41.90314210165189523350453819,1.004919608425801693842886938,1.004919608425801693842886938
adversarial,paper_core_adv_1024,reference_parallel_lmsr,creator:bootstrap,creator,1,307.2773270285238364445374782,0.9876431397254061800616813518,0.9876431397254061800616813518
adversarial,paper_core_adv_1024,reference_parallel_lmsr,lp_late:3,lp_late,3,41.89457753577454190520741128,1.004714213322806121627412754,1.004714213322806121627412754
adversarial,paper_core_adv_1024,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,307.2773270285238364445374782,0.9876431397254061800616813518,0.9876431397254061800616813518
adversarial,paper_core_adv_1024,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,41.89457753577454190520741128,1.004714213322806121627412754,1.004714213322806121627412754
adversarial,paper_core_adv_1025,reference_parallel_lmsr,creator:bootstrap,creator,1,302.7773270285238364445374782,0.9731793516817417508740647035,0.9731793516817417508740647035
adversarial,paper_core_adv_1025,reference_parallel_lmsr,lp_late:3,lp_late,3,40.39457753577454190520741128,0.9687412686452450800911899874,0.9687412686452450800911899874
adversarial,paper_core_adv_1025,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,302.7773270285238364445374782,0.9731793516817417508740647035,0.9731793516817417508740647035
adversarial,paper_core_adv_1025,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,40.39457753577454190520741128,0.9687412686452450800911899874,0.9687412686452450800911899874
adversarial,paper_core_adv_1028,reference_parallel_lmsr,creator:bootstrap,creator,1,297.0264717588516316178010876,0.9546950957505574369191033885,0.9546950957505574369191033885
adversarial,paper_core_adv_1028,reference_parallel_lmsr,lp_late:4,lp_late,4,40.42963433599435223256751054,0.9689600413568804703556293211,0.9689600413568804703556293211
adversarial,paper_core_adv_1028,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,297.0264717588516316178010876,0.9546950957505574369191033885,0.9546950957505574369191033885
adversarial,paper_core_adv_1028,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,40.42963433599435223256751054,0.9689600413568804703556293211,0.9689600413568804703556293211
adversarial,paper_core_adv_1029,reference_parallel_lmsr,creator:bootstrap,creator,1,312.0264717588516316178010876,1.002907722562772200877825550,1.002907722562772200877825550
adversarial,paper_core_adv_1029,reference_parallel_lmsr,lp_late:4,lp_late,4,41.92963433599435223256751054,1.004909910454294701839944832,1.004909910454294701839944832
adversarial,paper_core_adv_1029,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,312.0264717588516316178010876,1.002907722562772200877825550,1.002907722562772200877825550
adversarial,paper_core_adv_1029,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,41.92963433599435223256751054,1.004909910454294701839944832,1.004909910454294701839944832
adversarial,paper_core_adv_1030,reference_parallel_lmsr,creator:bootstrap,creator,1,307.4813299677028276563376342,0.9882988408970882900246118590,0.9882988408970882900246118590
adversarial,paper_core_adv_1030,reference_parallel_lmsr,lp_late:4,lp_late,4,41.92318550868738023807273148,1.004755354122616386143384983,1.004755354122616386143384983
adversarial,paper_core_adv_1030,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,307.4813299677028276563376342,0.9882988408970882900246118590,0.9882988408970882900246118590
adversarial,paper_core_adv_1030,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,41.92318550868738023807273148,1.004755354122616386143384983,1.004755354122616386143384983
adversarial,paper_core_adv_1031,reference_parallel_lmsr,creator:bootstrap,creator,1,301.4813299677028276563376342,0.9690137901722023844411229946,0.9690137901722023844411229946
adversarial,paper_core_adv_1031,reference_parallel_lmsr,lp_late:4,lp_late,4,40.42318550868738023807273149,0.9688054850252021546590694725,0.9688054850252021546590694725
adversarial,paper_core_adv_1031,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,301.4813299677028276563376342,0.9690137901722023844411229946,0.9690137901722023844411229946
adversarial,paper_core_adv_1031,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,40.42318550868738023807273148,0.9688054850252021546590694723,0.9688054850252021546590694723
adversarial,paper_core_adv_1032,reference_parallel_lmsr,creator:bootstrap,creator,1,293.8369739970328317876294707,0.9444434913966265004028729337,0.9444434913966265004028729337
adversarial,paper_core_adv_1032,reference_parallel_lmsr,lp_late:3,lp_late,3,41.96910508595747512419246786,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1032,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,293.8369739970328317876294707,0.9444434913966265004028729337,0.9444434913966265004028729337
adversarial,paper_core_adv_1032,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,41.96910508595747512419246786,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1033,reference_parallel_lmsr,creator:bootstrap,creator,1,313.8369739970328317876294707,1.008726993812912852347835815,1.008726993812912852347835815
adversarial,paper_core_adv_1033,reference_parallel_lmsr,lp_late:3,lp_late,3,41.96910508595747512419246786,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1033,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,313.8369739970328317876294707,1.008726993812912852347835815,1.008726993812912852347835815
adversarial,paper_core_adv_1033,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,41.96910508595747512419246786,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1038,reference_parallel_lmsr,creator:bootstrap,creator,1,294.4723553049597706271331819,0.9464857181887957281785748834,0.9464857181887957281785748834
adversarial,paper_core_adv_1038,reference_parallel_lmsr,lp_late:4,lp_late,4,42.05809406465872706249830978,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1038,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,294.4723553049597706271331819,0.9464857181887957281785748834,0.9464857181887957281785748834
adversarial,paper_core_adv_1038,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,42.05809406465872706249830978,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_1039,reference_parallel_lmsr,creator:bootstrap,creator,1,309.4723553049597706271331819,0.9946983450010104921372970446,0.9946983450010104921372970446
adversarial,paper_core_adv_1039,reference_parallel_lmsr,lp_late:4,lp_late,4,42.05809406465872706249830978,1.000000000000000000000000000,1.000000000000000000000000000
