run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0033_mc_0047,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.6650098432851183380692581,0.9798818036269544544568469941,0.9798818036269544544568469941
monte_carlo,linear_lambda_0033_mc_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.4023309003220168327128961,0.9804184263606763521875481486,0.9804184263606763521875481486
monte_carlo,linear_lambda_0033_mc_0048,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,59.34825230903617547824192039,1.080422145668630099325433047,1.080422145668630099325433047
monte_carlo,linear_lambda_0033_mc_0048,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.32703955792985349710575519,1.018867677221244604422413320,1.018867677221244604422413320
monte_carlo,linear_lambda_0033_mc_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.4023309003220168327128962,0.9804184263606763521875481492,0.9804184263606763521875481492
monte_carlo,linear_lambda_0033_mc_0048,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,59.34825230903617547824192041,1.080422145668630099325433048,1.080422145668630099325433048
monte_carlo,linear_lambda_0033_mc_0048,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.32703955792985349710575521,1.018867677221244604422413320,1.018867677221244604422413320
monte_carlo,linear_lambda_0033_mc_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.5128824838004845031358009,0.9965140035723338988970010037,0.9965140035723338988970010037
monte_carlo,linear_lambda_0033_mc_0049,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,61.92661989344695689535888376,1.110444605154629786035964274,1.110444605154629786035964274
monte_carlo,linear_lambda_0033_mc_0049,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,40.88649682119071195193271296,1.051528322259018778488352086,1.051528322259018778488352086
monte_carlo,linear_lambda_0033_mc_0049,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,54.89382704621871609527953262,0.9734984530740615978649734222,0.9734984530740615978649734222
monte_carlo,linear_lambda_0033_mc_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.5128824838004845031358008,0.9965140035723338988970010027,0.9965140035723338988970010027
monte_carlo,linear_lambda_0033_mc_0049,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,61.92661989344695689535888373,1.110444605154629786035964274,1.110444605154629786035964274
monte_carlo,linear_lambda_0033_mc_0049,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,40.88649682119071195193271294,1.051528322259018778488352085,1.051528322259018778488352085
monte_carlo,linear_lambda_0033_mc_0049,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,54.89382704621871609527953259,0.9734984530740615978649734219,0.9734984530740615978649734219
monte_carlo,linear_lambda_0033_mc_0050,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,153.7751744470602433993179521,1.033747708237274434524381744,1.033747708237274434524381744
monte_carlo,linear_lambda_0033_mc_0050,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,35.65035644102572886428297761,1.097005151135442216857607515,1.097005151135442216857607515
monte_carlo,linear_lambda_0033_mc_0050,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,32.85641705230406437408287378,0.9984485268523879091011326070,0.9984485268523879091011326070
monte_carlo,linear_lambda_0033_mc_0050,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,52.61169822150854999728387662,0.9174787985921587126963399797,0.9174787985921587126963399797
monte_carlo,linear_lambda_0033_mc_0050,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,153.7751744470602433993179521,1.033747708237274434524381744,1.033747708237274434524381744
monte_carlo,linear_lambda_0033_mc_0050,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,35.65035644102572886428297761,1.097005151135442216857607515,1.097005151135442216857607515
monte_carlo,linear_lambda_0033_mc_0050,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,32.85641705230406437408287378,0.9984485268523879091011326071,0.9984485268523879091011326071
monte_carlo,linear_lambda_0033_mc_0050,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,52.61169822150854999728387662,0.9174787985921587126963399798,0.9174787985921587126963399798
monte_carlo,linear_lambda_0033_mc_0051,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,250.8235900120288844667211102,1.022428880401489542837871807,1.022428880401489542837871807
monte_carlo,linear_lambda_0033_mc_0051,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.43020053357730165616074299,1.051254913077659881158126362,1.051254913077659881158126362
monte_carlo,linear_lambda_0033_mc_0051,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,28.34349767634248027576184139,0.8675248773686384438519188219,0.8675248773686384438519188219
monte_carlo,linear_lambda_0033_mc_0051,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,250.8235900120288844667211102,1.022428880401489542837871807,1.022428880401489542837871807
monte_carlo,linear_lambda_0033_mc_0051,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.43020053357730165616074299,1.051254913077659881158126362,1.051254913077659881158126362
monte_carlo,linear_lambda_0033_mc_0051,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,28.34349767634248027576184139,0.8675248773686384438519188220,0.8675248773686384438519188220
monte_carlo,linear_lambda_0033_mc_0052,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,223.0343048469568993568548913,0.9784602972647046836987374372,0.9784602972647046836987374372
monte_carlo,linear_lambda_0033_mc_0052,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,99.55050527570021154149675949,0.9480537498396652906257802313,0.9480537498396652906257802313
monte_carlo,linear_lambda_0033_mc_0052,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,223.0343048469568993568548913,0.9784602972647046836987374372,0.9784602972647046836987374372
monte_carlo,linear_lambda_0033_mc_0052,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,99.55050527570021154149675949,0.9480537498396652906257802312,0.9480537498396652906257802312
monte_carlo,linear_lambda_0033_mc_0053,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.4492734994304599838695957,1.013909206760820613100038117,1.013909206760820613100038117
monte_carlo,linear_lambda_0033_mc_0053,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,40.47687954713769188511948147,0.9699077194233331155980210485,0.9699077194233331155980210485
monte_carlo,linear_lambda_0033_mc_0053,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.4492734994304599838695957,1.013909206760820613100038117,1.013909206760820613100038117
monte_carlo,linear_lambda_0033_mc_0053,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,40.47687954713769188511948147,0.9699077194233331155980210484,0.9699077194233331155980210484
monte_carlo,linear_lambda_0033_mc_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.6908056191632648312667860,1.031761323979457257594263368,1.031761323979457257594263368
monte_carlo,linear_lambda_0033_mc_0054,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,33.62699011667266663468894819,1.023984322599263899547948193,1.023984322599263899547948193
monte_carlo,linear_lambda_0033_mc_0054,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,81.75205967505966409525394870,0.9957813905676290737680562783,0.9957813905676290737680562783
monte_carlo,linear_lambda_0033_mc_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.6908056191632648312667860,1.031761323979457257594263368,1.031761323979457257594263368
monte_carlo,linear_lambda_0033_mc_0054,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,33.62699011667266663468894819,1.023984322599263899547948193,1.023984322599263899547948193
monte_carlo,linear_lambda_0033_mc_0054,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,81.75205967505966409525394870,0.9957813905676290737680562782,0.9957813905676290737680562782
monte_carlo,linear_lambda_0033_mc_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.6374958751638726363376616,1.045060516092303517061410229,1.045060516092303517061410229
monte_carlo,linear_lambda_0033_mc_0055,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,25.30491070967103091981854295,1.151676117711606708698448003,1.151676117711606708698448003
monte_carlo,linear_lambda_0033_mc_0055,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,51.96232049693267527934858596,0.9247440379951742073670374189,0.9247440379951742073670374189
monte_carlo,linear_lambda_0033_mc_0055,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,35.24784412098620864614204495,0.8961227891767496644321532083,0.8961227891767496644321532083
monte_carlo,linear_lambda_0033_mc_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.6374958751638726363376617,1.045060516092303517061410230,1.045060516092303517061410230
monte_carlo,linear_lambda_0033_mc_0055,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,25.30491070967103091981854297,1.151676117711606708698448004,1.151676117711606708698448004
monte_carlo,linear_lambda_0033_mc_0055,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,51.96232049693267527934858600,0.9247440379951742073670374196,0.9247440379951742073670374196
monte_carlo,linear_lambda_0033_mc_0055,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,35.24784412098620864614204497,0.8961227891767496644321532088,0.8961227891767496644321532088
monte_carlo,linear_lambda_0033_mc_0056,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.5080405470215004679298121,0.9315876159474575699927439289,0.9315876159474575699927439289
monte_carlo,linear_lambda_0033_mc_0056,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,61.03865469908242206542681794,1.111195556952707159846636929,1.111195556952707159846636929
monte_carlo,linear_lambda_0033_mc_0056,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.5080405470215004679298121,0.9315876159474575699927439289,0.9315876159474575699927439289
monte_carlo,linear_lambda_0033_mc_0056,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,61.03865469908242206542681794,1.111195556952707159846636929,1.111195556952707159846636929
monte_carlo,linear_lambda_0033_mc_0057,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,318.7033158109519424880457633,1.024368268600590075426938422,1.024368268600590075426938422
monte_carlo,linear_lambda_0033_mc_0057,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,98.95876276023860134013991366,0.9452067275438587371069979117,0.9452067275438587371069979117
monte_carlo,linear_lambda_0033_mc_0057,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,318.7033158109519424880457633,1.024368268600590075426938422,1.024368268600590075426938422
monte_carlo,linear_lambda_0033_mc_0057,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,98.95876276023860134013991366,0.9452067275438587371069979117,0.9452067275438587371069979117
monte_carlo,linear_lambda_0033_mc_0058,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.9974907335823092601204568,1.001005734200308008457110429,1.001005734200308008457110429
monte_carlo,linear_lambda_0033_mc_0058,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,23.37485135298071475579717142,1.047872369986866292553264760,1.047872369986866292553264760
monte_carlo,linear_lambda_0033_mc_0058,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,38.37111238029397127967005580,0.9710763565667275481092450340,0.9710763565667275481092450340
monte_carlo,linear_lambda_0033_mc_0058,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.9974907335823092601204568,1.001005734200308008457110429,1.001005734200308008457110429
monte_carlo,linear_lambda_0033_mc_0058,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,23.37485135298071475579717142,1.047872369986866292553264760,1.047872369986866292553264760
monte_carlo,linear_lambda_0033_mc_0058,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,38.37111238029397127967005580,0.9710763565667275481092450341,0.9710763565667275481092450341
monte_carlo,linear_lambda_0033_mc_0059,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.4044440859875298780670670,1.011883571660632613689365379,1.011883571660632613689365379
monte_carlo,linear_lambda_0033_mc_0059,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,44.75879926315792748311581386,1.164034709315506608554752999,1.164034709315506608554752999
monte_carlo,linear_lambda_0033_mc_0059,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,22.75573611557858828715837454,1.008198482440533219406208160,1.008198482440533219406208160
monte_carlo,linear_lambda_0033_mc_0059,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.36606783280121100466058941,0.9420457967710530257218419981,0.9420457967710530257218419981
monte_carlo,linear_lambda_0033_mc_0059,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.4044440859875298780670670,1.011883571660632613689365379,1.011883571660632613689365379
monte_carlo,linear_lambda_0033_mc_0059,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,44.75879926315792748311581386,1.164034709315506608554752999,1.164034709315506608554752999
monte_carlo,linear_lambda_0033_mc_0059,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,22.75573611557858828715837454,1.008198482440533219406208160,1.008198482440533219406208160
monte_carlo,linear_lambda_0033_mc_0059,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.36606783280121100466058941,0.9420457967710530257218419983,0.9420457967710530257218419983
monte_carlo,linear_lambda_0033_mc_0060,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,241.2363722996088282900089014,0.9833486317239035311454859008,0.9833486317239035311454859008
monte_carlo,linear_lambda_0033_mc_0060,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,83.84641880645170434460521092,1.041934182843289494854708120,1.041934182843289494854708120
monte_carlo,linear_lambda_0033_mc_0060,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,57.07589325413017900994506994,1.013235611428181827835057760,1.013235611428181827835057760
monte_carlo,linear_lambda_0033_mc_0060,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,241.2363722996088282900089014,0.9833486317239035311454859008,0.9833486317239035311454859008
monte_carlo,linear_lambda_0033_mc_0060,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,83.84641880645170434460521092,1.041934182843289494854708120,1.041934182843289494854708120
monte_carlo,linear_lambda_0033_mc_0060,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,57.07589325413017900994506994,1.013235611428181827835057760,1.013235611428181827835057760
monte_carlo,linear_lambda_0033_mc_0061,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.0596393717424003358755949,1.006166821865864944403756082,1.006166821865864944403756082
monte_carlo,linear_lambda_0033_mc_0061,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,55.39814206624203678291054063,0.9638701465900802233207409147,0.9638701465900802233207409147
monte_carlo,linear_lambda_0033_mc_0061,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,30.70556576621776622748798601,0.9349286794933634743401046038,0.9349286794933634743401046038
monte_carlo,linear_lambda_0033_mc_0061,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.0596393717424003358755949,1.006166821865864944403756082,1.006166821865864944403756082
monte_carlo,linear_lambda_0033_mc_0061,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,55.39814206624203678291054063,0.9638701465900802233207409146,0.9638701465900802233207409146
monte_carlo,linear_lambda_0033_mc_0061,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,30.70556576621776622748798601,0.9349286794933634743401046037,0.9349286794933634743401046037
monte_carlo,linear_lambda_0033_mc_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.4218501779348432590218384,1.003544933750934842766848192,1.003544933750934842766848192
monte_carlo,linear_lambda_0033_mc_0062,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.11657919331657167780250013,1.066867610190776557918152124,1.066867610190776557918152124
monte_carlo,linear_lambda_0033_mc_0062,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,23.01316689151998430460527809,1.038287511705902113225607020,1.038287511705902113225607020
monte_carlo,linear_lambda_0033_mc_0062,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,33.59282955035235276977313451,0.8711179526908223391378906413,0.8711179526908223391378906413
monte_carlo,linear_lambda_0033_mc_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.4218501779348432590218384,1.003544933750934842766848192,1.003544933750934842766848192
monte_carlo,linear_lambda_0033_mc_0062,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.11657919331657167780250013,1.066867610190776557918152124,1.066867610190776557918152124
monte_carlo,linear_lambda_0033_mc_0062,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,23.01316689151998430460527809,1.038287511705902113225607020,1.038287511705902113225607020
monte_carlo,linear_lambda_0033_mc_0062,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,33.59282955035235276977313451,0.8711179526908223391378906415,0.8711179526908223391378906415
monte_carlo,linear_lambda_0033_mc_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.0346472157758096239610248,0.9551322461532298283785594810,0.9551322461532298283785594810
monte_carlo,linear_lambda_0033_mc_0063,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,39.71511664355879602885621599,1.032864487400788473906625185,1.032864487400788473906625185
monte_carlo,linear_lambda_0033_mc_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.0346472157758096239610248,0.9551322461532298283785594810,0.9551322461532298283785594810
monte_carlo,linear_lambda_0033_mc_0063,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,39.71511664355879602885621599,1.032864487400788473906625185,1.032864487400788473906625185
adversarial,linear_lambda_0033_adv_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8769491249187161904152197,0.9616184154009180137610557734,0.9616184154009180137610557734
adversarial,linear_lambda_0033_adv_0000,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.42524324560001719353065471,1.046690394437506938543117330,1.046690394437506938543117330
adversarial,linear_lambda_0033_adv_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8769491249187161904152197,0.9616184154009180137610557734,0.9616184154009180137610557734
adversarial,linear_lambda_0033_adv_0000,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.42524324560001719353065471,1.046690394437506938543117330,1.046690394437506938543117330
adversarial,linear_lambda_0033_adv_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.9290818263405171382825183,1.000522503599585829784561343,1.000522503599585829784561343
adversarial,linear_lambda_0033_adv_0001,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.37311054417821624566335613,1.089043149805781747004724147,1.089043149805781747004724147
adversarial,linear_lambda_0033_adv_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.9290818263405171382825183,1.000522503599585829784561343,1.000522503599585829784561343
adversarial,linear_lambda_0033_adv_0001,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.37311054417821624566335613,1.089043149805781747004724147,1.089043149805781747004724147
adversarial,linear_lambda_0033_adv_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.9768571672093427679460523,0.9700882878323480341729591295,0.9700882878323480341729591295
adversarial,linear_lambda_0033_adv_0006,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.92111569347313659829395882,1.019678176427907657541217767,1.019678176427907657541217767
adversarial,linear_lambda_0033_adv_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.9768571672093427679460523,0.9700882878323480341729591295,0.9700882878323480341729591295
adversarial,linear_lambda_0033_adv_0006,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.92111569347313659829395882,1.019678176427907657541217767,1.019678176427907657541217767
adversarial,linear_lambda_0033_adv_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.7840165205580725600938583,0.9994054241829785273611353952,0.9994054241829785273611353952
adversarial,linear_lambda_0033_adv_0007,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.61395634012440680614615281,1.050500170286333601242811765,1.050500170286333601242811765
adversarial,linear_lambda_0033_adv_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.7840165205580725600938583,0.9994054241829785273611353952,0.9994054241829785273611353952
adversarial,linear_lambda_0033_adv_0007,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.61395634012440680614615281,1.050500170286333601242811765,1.050500170286333601242811765
adversarial,linear_lambda_0033_adv_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.3911695993461295313646625,0.9116744900109575531288274609,0.9116744900109575531288274609
adversarial,linear_lambda_0033_adv_0014,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.25284197281004319047811366,0.9943049768010831205314431974,0.9943049768010831205314431974
adversarial,linear_lambda_0033_adv_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.3911695993461295313646625,0.9116744900109575531288274609,0.9116744900109575531288274609
adversarial,linear_lambda_0033_adv_0014,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.25284197281004319047811366,0.9943049768010831205314431974,0.9943049768010831205314431974
adversarial,linear_lambda_0033_adv_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.5428240111108354137176037,1.028350225671095453408977489,1.028350225671095453408977489
adversarial,linear_lambda_0033_adv_0015,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.10118756104533730812517248,1.121575201318573222692066453,1.121575201318573222692066453
adversarial,linear_lambda_0033_adv_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.5428240111108354137176037,1.028350225671095453408977489,1.028350225671095453408977489
adversarial,linear_lambda_0033_adv_0015,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.10118756104533730812517248,1.121575201318573222692066453,1.121575201318573222692066453
adversarial,linear_lambda_0033_adv_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2830090777894672611329489,0.9878468746769664034051893773,0.9878468746769664034051893773
adversarial,linear_lambda_0033_adv_0016,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.11237514662296555854502518,1.077392929859306429550808083,1.077392929859306429550808083
adversarial,linear_lambda_0033_adv_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2830090777894672611329489,0.9878468746769664034051893773,0.9878468746769664034051893773
adversarial,linear_lambda_0033_adv_0016,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.11237514662296555854502518,1.077392929859306429550808083,1.077392929859306429550808083
adversarial,linear_lambda_0033_adv_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.2324576072012319670153019,0.9489549627902537699784727016,0.9489549627902537699784727016
adversarial,linear_lambda_0033_adv_0017,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.16292661721120085266267224,1.034969521686809728830600331,1.034969521686809728830600331
adversarial,linear_lambda_0033_adv_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.2324576072012319670153019,0.9489549627902537699784727016,0.9489549627902537699784727016
adversarial,linear_lambda_0033_adv_0017,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.16292661721120085266267224,1.034969521686809728830600331,1.034969521686809728830600331
adversarial,linear_lambda_0033_adv_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,119.4264572553245574553680149,0.9196467513626520275989709992,0.9196467513626520275989709992
adversarial,linear_lambda_0033_adv_0020,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.79238472857465030643354487,0.9694649866618817489072861673,0.9694649866618817489072861673
adversarial,linear_lambda_0033_adv_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,119.4264572553245574553680149,0.9196467513626520275989709992,0.9196467513626520275989709992
adversarial,linear_lambda_0033_adv_0020,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.79238472857465030643354487,0.9694649866618817489072861674,0.9694649866618817489072861674
adversarial,linear_lambda_0033_adv_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.3798413880004875315670288,1.027095173454721411003074143,1.027095173454721411003074143
adversarial,linear_lambda_0033_adv_0021,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.33900059589872023023453097,1.082754787140259383193678710,1.082754787140259383193678710
adversarial,linear_lambda_0033_adv_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.3798413880004875315670288,1.027095173454721411003074143,1.027095173454721411003074143
adversarial,linear_lambda_0033_adv_0021,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.33900059589872023023453097,1.082754787140259383193678710,1.082754787140259383193678710
adversarial,linear_lambda_0033_adv_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.4163217265747424252098823,0.9965739802085768418991083154,0.9965739802085768418991083154
adversarial,linear_lambda_0033_adv_0022,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.61559626803836902999863185,1.050573124793746972362762326,1.050573124793746972362762326
adversarial,linear_lambda_0033_adv_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.4163217265747424252098823,0.9965739802085768418991083154,0.9965739802085768418991083154
adversarial,linear_lambda_0033_adv_0022,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.61559626803836902999863185,1.050573124793746972362762326,1.050573124793746972362762326
adversarial,linear_lambda_0033_adv_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0738743935402287542103306,0.9477337883485453039881523413,0.9477337883485453039881523413
adversarial,linear_lambda_0033_adv_0023,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.45804360107288270099818362,0.9990777609399389567780384427,0.9990777609399389567780384427
adversarial,linear_lambda_0033_adv_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0738743935402287542103306,0.9477337883485453039881523413,0.9477337883485453039881523413
adversarial,linear_lambda_0033_adv_0023,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.45804360107288270099818362,0.9990777609399389567780384427,0.9990777609399389567780384427
adversarial,linear_lambda_0033_adv_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.2726093098908297638483987,0.9107615132087982399515745428,0.9107615132087982399515745428
adversarial,linear_lambda_0033_adv_0024,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.17662377010987682044375902,0.9478672985781990521327014222,0.9478672985781990521327014222
adversarial,linear_lambda_0033_adv_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.2726093098908297638483987,0.9107615132087982399515745428,0.9107615132087982399515745428
adversarial,linear_lambda_0033_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.17662377010987682044375902,0.9478672985781990521327014222,0.9478672985781990521327014222
adversarial,linear_lambda_0033_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.1130516479634995900727273,1.040441807204357626696593107,1.040441807204357626696593107
adversarial,linear_lambda_0033_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.33618143203720699421943043,1.082912263797369150271602765,1.082912263797369150271602765
adversarial,linear_lambda_0033_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.1130516479634995900727273,1.040441807204357626696593107,1.040441807204357626696593107
