run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_003275_mc_0022,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,41.73442831349977914618073395,1.002634469420330516829586610,1.002634469420330516829586610
monte_carlo,linear_lambda_003275_mc_0022,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,37.28612659699326263943474838,0.8921705281829577449545375111,0.8921705281829577449545375111
monte_carlo,linear_lambda_003275_mc_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.5997890154164048878576317,1.020205157341310646699374977,1.020205157341310646699374977
monte_carlo,linear_lambda_003275_mc_0023,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,83.40690045237738601318679063,1.023598812811870976547565115,1.023598812811870976547565115
monte_carlo,linear_lambda_003275_mc_0023,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,31.58462431384812607463983713,0.9723203657933673161529157827,0.9723203657933673161529157827
monte_carlo,linear_lambda_003275_mc_0023,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,29.80680215895064852166921281,0.9189227671886660752189308951,0.9189227671886660752189308951
monte_carlo,linear_lambda_003275_mc_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.5997890154164048878576317,1.020205157341310646699374977,1.020205157341310646699374977
monte_carlo,linear_lambda_003275_mc_0023,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,83.40690045237738601318679063,1.023598812811870976547565115,1.023598812811870976547565115
monte_carlo,linear_lambda_003275_mc_0023,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,31.58462431384812607463983713,0.9723203657933673161529157825,0.9723203657933673161529157825
monte_carlo,linear_lambda_003275_mc_0023,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,29.80680215895064852166921281,0.9189227671886660752189308949,0.9189227671886660752189308949
monte_carlo,linear_lambda_003275_mc_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,237.5768825198224031633827679,0.9684315019666574454415792979,0.9684315019666574454415792979
monte_carlo,linear_lambda_003275_mc_0024,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,57.76886528337548725926904945,1.025537546583689685062451464,1.025537546583689685062451464
monte_carlo,linear_lambda_003275_mc_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,237.5768825198224031633827679,0.9684315019666574454415792979,0.9684315019666574454415792979
monte_carlo,linear_lambda_003275_mc_0024,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,57.76886528337548725926904945,1.025537546583689685062451464,1.025537546583689685062451464
monte_carlo,linear_lambda_003275_mc_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,233.2561246941226343203172045,1.023303824331570185201432282,1.023303824331570185201432282
monte_carlo,linear_lambda_003275_mc_0025,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.81839133742625289368118160,1.023290766781077248626472624,1.023290766781077248626472624
monte_carlo,linear_lambda_003275_mc_0025,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,38.98507625581537312213356257,0.9249797577563783210378262961,0.9249797577563783210378262961
monte_carlo,linear_lambda_003275_mc_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,233.2561246941226343203172045,1.023303824331570185201432282,1.023303824331570185201432282
monte_carlo,linear_lambda_003275_mc_0025,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.81839133742625289368118160,1.023290766781077248626472624,1.023290766781077248626472624
monte_carlo,linear_lambda_003275_mc_0025,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,38.98507625581537312213356257,0.9249797577563783210378262961,0.9249797577563783210378262961
monte_carlo,linear_lambda_003275_mc_0026,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,225.3796757644285017139443756,0.9887495320381623075885889938,0.9887495320381623075885889938
monte_carlo,linear_lambda_003275_mc_0026,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,64.54589502508547030802505005,0.8715486158084394114451120686,0.8715486158084394114451120686
monte_carlo,linear_lambda_003275_mc_0026,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,225.3796757644285017139443756,0.9887495320381623075885889938,0.9887495320381623075885889938
monte_carlo,linear_lambda_003275_mc_0026,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,64.54589502508547030802505005,0.8715486158084394114451120685,0.8715486158084394114451120685
monte_carlo,linear_lambda_003275_mc_0027,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,143.6723589660890667417518315,0.9658319189185410867690154918,0.9658319189185410867690154918
monte_carlo,linear_lambda_003275_mc_0027,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.26862465329761798332496046,1.084460903761280028243704957,1.084460903761280028243704957
monte_carlo,linear_lambda_003275_mc_0027,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,143.6723589660890667417518315,0.9658319189185410867690154918,0.9658319189185410867690154918
monte_carlo,linear_lambda_003275_mc_0027,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.26862465329761798332496046,1.084460903761280028243704957,1.084460903761280028243704957
monte_carlo,linear_lambda_003275_mc_0028,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,106.1195698287729255949003683,0.9835996853993585202062380140,0.9835996853993585202062380140
monte_carlo,linear_lambda_003275_mc_0028,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.22418661898347782946778113,1.176137961511179686710014644,1.176137961511179686710014644
monte_carlo,linear_lambda_003275_mc_0028,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,106.1195698287729255949003683,0.9835996853993585202062380140,0.9835996853993585202062380140
monte_carlo,linear_lambda_003275_mc_0028,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.22418661898347782946778113,1.176137961511179686710014644,1.176137961511179686710014644
monte_carlo,linear_lambda_003275_mc_0029,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,185.8919011607078241638210338,0.9975132335079717147546652353,0.9975132335079717147546652353
monte_carlo,linear_lambda_003275_mc_0029,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.26702698405694649056267366,1.088441922428097438804684903,1.088441922428097438804684903
monte_carlo,linear_lambda_003275_mc_0029,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,44.06107867793693694017008887,1.059444995081301049831145148,1.059444995081301049831145148
monte_carlo,linear_lambda_003275_mc_0029,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,101.1054370217054208530224748,0.9675017698073227436440524589,0.9675017698073227436440524589
monte_carlo,linear_lambda_003275_mc_0029,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,185.8919011607078241638210338,0.9975132335079717147546652353,0.9975132335079717147546652353
monte_carlo,linear_lambda_003275_mc_0029,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.26702698405694649056267367,1.088441922428097438804684903,1.088441922428097438804684903
monte_carlo,linear_lambda_003275_mc_0029,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,44.06107867793693694017008888,1.059444995081301049831145148,1.059444995081301049831145148
monte_carlo,linear_lambda_003275_mc_0029,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,101.1054370217054208530224748,0.9675017698073227436440524589,0.9675017698073227436440524589
monte_carlo,linear_lambda_003275_mc_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.6268650974616746665126424,1.011265842136063882682520187,1.011265842136063882682520187
monte_carlo,linear_lambda_003275_mc_0030,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,102.8785983131809469100874838,0.9860593920881060063550787026,0.9860593920881060063550787026
monte_carlo,linear_lambda_003275_mc_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.6268650974616746665126424,1.011265842136063882682520187,1.011265842136063882682520187
monte_carlo,linear_lambda_003275_mc_0030,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,102.8785983131809469100874838,0.9860593920881060063550787025,0.9860593920881060063550787025
monte_carlo,linear_lambda_003275_mc_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,145.6515365838320414667078072,0.9791368644917985509335709988,0.9791368644917985509335709988
monte_carlo,linear_lambda_003275_mc_0031,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,88.84111150309789943001621374,1.104001724039610188227531552,1.104001724039610188227531552
monte_carlo,linear_lambda_003275_mc_0031,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,32.02566227871630560808756223,0.9796425064778026177226495553,0.9796425064778026177226495553
monte_carlo,linear_lambda_003275_mc_0031,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,52.97459572575779103230335124,0.9215050543145254225925778376,0.9215050543145254225925778376
monte_carlo,linear_lambda_003275_mc_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,145.6515365838320414667078073,0.9791368644917985509335709995,0.9791368644917985509335709995
monte_carlo,linear_lambda_003275_mc_0031,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,88.84111150309789943001621376,1.104001724039610188227531552,1.104001724039610188227531552
monte_carlo,linear_lambda_003275_mc_0031,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,32.02566227871630560808756224,0.9796425064778026177226495556,0.9796425064778026177226495556
monte_carlo,linear_lambda_003275_mc_0031,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,52.97459572575779103230335125,0.9215050543145254225925778377,0.9215050543145254225925778377
monte_carlo,linear_lambda_003275_mc_0032,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,232.3036287514720889819476874,1.019125187041540791276825867,1.019125187041540791276825867
monte_carlo,linear_lambda_003275_mc_0032,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,77.29235116890764592905111795,1.058075366235041477138149881,1.058075366235041477138149881
monte_carlo,linear_lambda_003275_mc_0032,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,41.87455991782346470075223973,1.002267597243414168532674197,1.002267597243414168532674197
monte_carlo,linear_lambda_003275_mc_0032,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,96.08584557193173687717155388,0.9154783421020494266431174418,0.9154783421020494266431174418
monte_carlo,linear_lambda_003275_mc_0032,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,232.3036287514720889819476875,1.019125187041540791276825867,1.019125187041540791276825867
monte_carlo,linear_lambda_003275_mc_0032,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,77.29235116890764592905111797,1.058075366235041477138149881,1.058075366235041477138149881
monte_carlo,linear_lambda_003275_mc_0032,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,41.87455991782346470075223974,1.002267597243414168532674197,1.002267597243414168532674197
monte_carlo,linear_lambda_003275_mc_0032,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,96.08584557193173687717155390,0.9154783421020494266431174419,0.9154783421020494266431174419
monte_carlo,linear_lambda_003275_mc_0033,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,228.3480158248929469647206405,1.001771757026994112025102833,1.001771757026994112025102833
monte_carlo,linear_lambda_003275_mc_0033,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,43.16866253475437765502401436,1.035453175959303814924609946,1.035453175959303814924609946
monte_carlo,linear_lambda_003275_mc_0033,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,71.16956348393249780119404034,0.9745033484648286350768359670,0.9745033484648286350768359670
monte_carlo,linear_lambda_003275_mc_0033,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,228.3480158248929469647206405,1.001771757026994112025102833,1.001771757026994112025102833
monte_carlo,linear_lambda_003275_mc_0033,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,43.16866253475437765502401436,1.035453175959303814924609946,1.035453175959303814924609946
monte_carlo,linear_lambda_003275_mc_0033,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,71.16956348393249780119404034,0.9745033484648286350768359670,0.9745033484648286350768359670
monte_carlo,linear_lambda_003275_mc_0034,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.3207201478658397118579938,0.9573351587129395002837519808,0.9573351587129395002837519808
monte_carlo,linear_lambda_003275_mc_0034,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,42.41229545179628173813978536,1.103009571757485158205810477,1.103009571757485158205810477
monte_carlo,linear_lambda_003275_mc_0034,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,21.71443418757883340327976078,0.9578524453057401976429533013,0.9578524453057401976429533013
monte_carlo,linear_lambda_003275_mc_0034,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.3207201478658397118579938,0.9573351587129395002837519808,0.9573351587129395002837519808
monte_carlo,linear_lambda_003275_mc_0034,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,42.41229545179628173813978536,1.103009571757485158205810477,1.103009571757485158205810477
monte_carlo,linear_lambda_003275_mc_0034,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,21.71443418757883340327976078,0.9578524453057401976429533016,0.9578524453057401976429533016
monte_carlo,linear_lambda_003275_mc_0035,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.9329957883111295054774870,1.006485835863708342062209167,1.006485835863708342062209167
monte_carlo,linear_lambda_003275_mc_0035,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.14535189324188214952971578,1.072059412593285902811612638,1.072059412593285902811612638
monte_carlo,linear_lambda_003275_mc_0035,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,40.23683232222859970596196043,1.041895056432799684427381415,1.041895056432799684427381415
monte_carlo,linear_lambda_003275_mc_0035,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,50.81413317516762480736491227,0.9160927781379735047857368546,0.9160927781379735047857368546
monte_carlo,linear_lambda_003275_mc_0035,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.9329957883111295054774870,1.006485835863708342062209167,1.006485835863708342062209167
monte_carlo,linear_lambda_003275_mc_0035,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.14535189324188214952971578,1.072059412593285902811612638,1.072059412593285902811612638
monte_carlo,linear_lambda_003275_mc_0035,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,40.23683232222859970596196043,1.041895056432799684427381415,1.041895056432799684427381415
monte_carlo,linear_lambda_003275_mc_0035,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,50.81413317516762480736491227,0.9160927781379735047857368546,0.9160927781379735047857368546
monte_carlo,linear_lambda_003275_mc_0036,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7499553869107002515289241,1.004455329127133138056782210,1.004455329127133138056782210
monte_carlo,linear_lambda_003275_mc_0036,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,83.79690729360368991301859848,1.041318918191382126329975211,1.041318918191382126329975211
monte_carlo,linear_lambda_003275_mc_0036,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7499553869107002515289241,1.004455329127133138056782210,1.004455329127133138056782210
monte_carlo,linear_lambda_003275_mc_0036,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,83.79690729360368991301859848,1.041318918191382126329975211,1.041318918191382126329975211
monte_carlo,linear_lambda_003275_mc_0037,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,256.5611537210544710624920516,1.045816835413894545159383323,1.045816835413894545159383323
monte_carlo,linear_lambda_003275_mc_0037,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.21939500751961461213523069,0.9787108141424682757284624132,0.9787108141424682757284624132
monte_carlo,linear_lambda_003275_mc_0037,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,53.05382941922984140173738716,0.9209470575136336805324381010,0.9209470575136336805324381010
monte_carlo,linear_lambda_003275_mc_0037,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,27.60226388708296863168636063,0.8366957891931534837108978501,0.8366957891931534837108978501
monte_carlo,linear_lambda_003275_mc_0037,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,256.5611537210544710624920517,1.045816835413894545159383323,1.045816835413894545159383323
monte_carlo,linear_lambda_003275_mc_0037,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.21939500751961461213523072,0.9787108141424682757284624138,0.9787108141424682757284624138
monte_carlo,linear_lambda_003275_mc_0037,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,53.05382941922984140173738718,0.9209470575136336805324381015,0.9209470575136336805324381015
monte_carlo,linear_lambda_003275_mc_0037,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,27.60226388708296863168636065,0.8366957891931534837108978507,0.8366957891931534837108978507
monte_carlo,linear_lambda_003275_mc_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,245.9608493053166961726513368,1.002606954815431010423320153,1.002606954815431010423320153
monte_carlo,linear_lambda_003275_mc_0038,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,60.01035566746913412227347208,1.065329440329884691233010937,1.065329440329884691233010937
monte_carlo,linear_lambda_003275_mc_0038,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,31.75012133765616788453123537,0.9793548452651475806356097880,0.9793548452651475806356097880
monte_carlo,linear_lambda_003275_mc_0038,reference_parallel_lmsr_reserve_residual,lp_2:12,lp_2,12,25.82083592340309567527785583,0.7944175155416211202266219771,0.7944175155416211202266219771
monte_carlo,linear_lambda_003275_mc_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,245.9608493053166961726513369,1.002606954815431010423320154,1.002606954815431010423320154
monte_carlo,linear_lambda_003275_mc_0038,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,60.01035566746913412227347211,1.065329440329884691233010937,1.065329440329884691233010937
monte_carlo,linear_lambda_003275_mc_0038,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,31.75012133765616788453123539,0.9793548452651475806356097886,0.9793548452651475806356097886
monte_carlo,linear_lambda_003275_mc_0038,global_state_fungible_fees_reserve_residual,lp_2:12,lp_2,12,25.82083592340309567527785584,0.7944175155416211202266219775,0.7944175155416211202266219775
monte_carlo,linear_lambda_003275_mc_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.4130441278732860810496134,1.013646518996286249583927454,1.013646518996286249583927454
monte_carlo,linear_lambda_003275_mc_0039,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,86.81629838956566650679915431,1.067878658135520788330991805,1.067878658135520788330991805
monte_carlo,linear_lambda_003275_mc_0039,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,81.92887915569209935147779088,1.004485507680289939584342571,1.004485507680289939584342571
monte_carlo,linear_lambda_003275_mc_0039,reference_parallel_lmsr_reserve_residual,lp_2:7,lp_2,7,53.92855787904678372999539572,0.9399719562959718203287921147,0.9399719562959718203287921147
monte_carlo,linear_lambda_003275_mc_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.4130441278732860810496134,1.013646518996286249583927454,1.013646518996286249583927454
monte_carlo,linear_lambda_003275_mc_0039,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,86.81629838956566650679915431,1.067878658135520788330991805,1.067878658135520788330991805
monte_carlo,linear_lambda_003275_mc_0039,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,81.92887915569209935147779088,1.004485507680289939584342571,1.004485507680289939584342571
monte_carlo,linear_lambda_003275_mc_0039,global_state_fungible_fees_reserve_residual,lp_2:7,lp_2,7,53.92855787904678372999539572,0.9399719562959718203287921146,0.9399719562959718203287921146
monte_carlo,linear_lambda_003275_mc_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,245.5752149622920698172274945,1.001034998646698540666637423,1.001034998646698540666637423
monte_carlo,linear_lambda_003275_mc_0040,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,34.14763321299024848285927006,1.060855872387946141871386924,1.060855872387946141871386924
monte_carlo,linear_lambda_003275_mc_0040,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,54.84937872012992147693428503,0.9691630706245511604761315649,0.9691630706245511604761315649
monte_carlo,linear_lambda_003275_mc_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,245.5752149622920698172274945,1.001034998646698540666637423,1.001034998646698540666637423
monte_carlo,linear_lambda_003275_mc_0040,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,34.14763321299024848285927006,1.060855872387946141871386924,1.060855872387946141871386924
monte_carlo,linear_lambda_003275_mc_0040,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,54.84937872012992147693428503,0.9691630706245511604761315648,0.9691630706245511604761315648
monte_carlo,linear_lambda_003275_mc_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,192.9515945573283663291398462,1.035396204975081209387915722,1.035396204975081209387915722
monte_carlo,linear_lambda_003275_mc_0041,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,102.2592351157360623392137904,0.9641792319610751656432601149,0.9641792319610751656432601149
monte_carlo,linear_lambda_003275_mc_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,192.9515945573283663291398463,1.035396204975081209387915723,1.035396204975081209387915723
monte_carlo,linear_lambda_003275_mc_0041,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,102.2592351157360623392137904,0.9641792319610751656432601148,0.9641792319610751656432601148
monte_carlo,linear_lambda_003275_mc_0042,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.5915134153497726450532780,1.011152215638940870652431748,1.011152215638940870652431748
monte_carlo,linear_lambda_003275_mc_0042,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,43.77546069204179563776583186,1.052577334217307478914105391,1.052577334217307478914105391
monte_carlo,linear_lambda_003275_mc_0042,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,74.56623406830884157091709197,1.024536534362998480322565937,1.024536534362998480322565937
monte_carlo,linear_lambda_003275_mc_0042,reference_parallel_lmsr_reserve_residual,lp_2:7,lp_2,7,37.94220233190842296223953924,0.9072171192711739042128620867,0.9072171192711739042128620867
monte_carlo,linear_lambda_003275_mc_0042,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.5915134153497726450532780,1.011152215638940870652431748,1.011152215638940870652431748
monte_carlo,linear_lambda_003275_mc_0042,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,43.77546069204179563776583186,1.052577334217307478914105391,1.052577334217307478914105391
monte_carlo,linear_lambda_003275_mc_0042,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,74.56623406830884157091709197,1.024536534362998480322565937,1.024536534362998480322565937
monte_carlo,linear_lambda_003275_mc_0042,global_state_fungible_fees_reserve_residual,lp_2:7,lp_2,7,37.94220233190842296223953924,0.9072171192711739042128620868,0.9072171192711739042128620868
monte_carlo,linear_lambda_003275_mc_0043,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,254.9805649916725418995219416,1.039373902494866962957090095,1.039373902494866962957090095
monte_carlo,linear_lambda_003275_mc_0043,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,76.49074182750654000395341396,0.9370855627663436755576522849,0.9370855627663436755576522849
monte_carlo,linear_lambda_003275_mc_0043,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,254.9805649916725418995219416,1.039373902494866962957090095,1.039373902494866962957090095
monte_carlo,linear_lambda_003275_mc_0043,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,76.49074182750654000395341396,0.9370855627663436755576522851,0.9370855627663436755576522851
monte_carlo,linear_lambda_003275_mc_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.6671429360426447616842225,0.9985054358990597268873576268,0.9985054358990597268873576268
monte_carlo,linear_lambda_003275_mc_0044,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.55964573919697667823931641,1.004976838799486963955731573,1.004976838799486963955731573
monte_carlo,linear_lambda_003275_mc_0044,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,38.44557943914345364284164925,0.9758829786958558234810703487,0.9758829786958558234810703487
monte_carlo,linear_lambda_003275_mc_0044,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,36.14818800184156573156571789,0.9117279039073491283634536911,0.9117279039073491283634536911
monte_carlo,linear_lambda_003275_mc_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.6671429360426447616842225,0.9985054358990597268873576268,0.9985054358990597268873576268
monte_carlo,linear_lambda_003275_mc_0044,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.55964573919697667823931641,1.004976838799486963955731573,1.004976838799486963955731573
monte_carlo,linear_lambda_003275_mc_0044,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,38.44557943914345364284164925,0.9758829786958558234810703487,0.9758829786958558234810703487
monte_carlo,linear_lambda_003275_mc_0044,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,36.14818800184156573156571789,0.9117279039073491283634536912,0.9117279039073491283634536912
monte_carlo,linear_lambda_003275_mc_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,187.1118682374598324800831650,1.034088359438386842310366745,1.034088359438386842310366745
monte_carlo,linear_lambda_003275_mc_0045,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,30.61454907248062697378178544,0.9160209755670285099086835549,0.9160209755670285099086835549
monte_carlo,linear_lambda_003275_mc_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,187.1118682374598324800831648,1.034088359438386842310366744,1.034088359438386842310366744
monte_carlo,linear_lambda_003275_mc_0045,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,30.61454907248062697378178541,0.9160209755670285099086835539,0.9160209755670285099086835539
monte_carlo,linear_lambda_003275_mc_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.4751232133891111499646016,0.9918832913805523287560662812,0.9918832913805523287560662812
monte_carlo,linear_lambda_003275_mc_0046,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.57731508783377476887548191,1.088296906780114050443354083,1.088296906780114050443354083
monte_carlo,linear_lambda_003275_mc_0046,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,34.16682742758919758510746519,1.061452174191534201176465026,1.061452174191534201176465026
monte_carlo,linear_lambda_003275_mc_0046,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,68.12243588149674270778870811,0.8305573383064374255382619399,0.8305573383064374255382619399
monte_carlo,linear_lambda_003275_mc_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.4751232133891111499646016,0.9918832913805523287560662812,0.9918832913805523287560662812
monte_carlo,linear_lambda_003275_mc_0046,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.57731508783377476887548191,1.088296906780114050443354083,1.088296906780114050443354083
monte_carlo,linear_lambda_003275_mc_0046,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,34.16682742758919758510746519,1.061452174191534201176465026,1.061452174191534201176465026
monte_carlo,linear_lambda_003275_mc_0046,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,68.12243588149674270778870811,0.8305573383064374255382619399,0.8305573383064374255382619399
