run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0020_mc_0043,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,80.25714247332320022709131025,0.9832276132219115826266298819,0.9832276132219115826266298819
monte_carlo,linear_lambda_0020_mc_0043,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,251.2141643458558816763840453,1.024020973389350625916062138,1.024020973389350625916062138
monte_carlo,linear_lambda_0020_mc_0043,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,80.25714247332320022709131025,0.9832276132219115826266298820,0.9832276132219115826266298820
monte_carlo,linear_lambda_0020_mc_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.8132365931769676278004281,0.9688283230571787753985118720,0.9688283230571787753985118720
monte_carlo,linear_lambda_0020_mc_0044,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,57.49708241719133057567050961,1.021633628935153647433591052,1.021633628935153647433591052
monte_carlo,linear_lambda_0020_mc_0044,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,39.50279969265930831605571715,1.002718918358874369084288399,1.002718918358874369084288399
monte_carlo,linear_lambda_0020_mc_0044,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,38.00743741319703429480425108,0.9586218054376204623365417654,0.9586218054376204623365417654
monte_carlo,linear_lambda_0020_mc_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.8132365931769676278004281,0.9688283230571787753985118720,0.9688283230571787753985118720
monte_carlo,linear_lambda_0020_mc_0044,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,57.49708241719133057567050961,1.021633628935153647433591052,1.021633628935153647433591052
monte_carlo,linear_lambda_0020_mc_0044,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,39.50279969265930831605571715,1.002718918358874369084288399,1.002718918358874369084288399
monte_carlo,linear_lambda_0020_mc_0044,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,38.00743741319703429480425108,0.9586218054376204623365417654,0.9586218054376204623365417654
monte_carlo,linear_lambda_0020_mc_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,185.1722961886282661939851242,1.023369162965807099183588265,1.023369162965807099183588265
monte_carlo,linear_lambda_0020_mc_0045,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,32.55412112131219325987982620,0.9740551042470519058526487857,0.9740551042470519058526487857
monte_carlo,linear_lambda_0020_mc_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,185.1722961886282661939851240,1.023369162965807099183588264,1.023369162965807099183588264
monte_carlo,linear_lambda_0020_mc_0045,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,32.55412112131219325987982617,0.9740551042470519058526487847,0.9740551042470519058526487847
monte_carlo,linear_lambda_0020_mc_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6076479048909648411729349,0.9705093869104314202079998162,0.9705093869104314202079998162
monte_carlo,linear_lambda_0020_mc_0046,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,86.36463215211825431611877281,1.073227261330026833708179590,1.073227261330026833708179590
monte_carlo,linear_lambda_0020_mc_0046,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,33.97017614071641048466043129,1.055342858468525870067610502,1.055342858468525870067610502
monte_carlo,linear_lambda_0020_mc_0046,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,73.39924541258319656978411786,0.8948928662742449026378766385,0.8948928662742449026378766385
monte_carlo,linear_lambda_0020_mc_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6076479048909648411729349,0.9705093869104314202079998162,0.9705093869104314202079998162
monte_carlo,linear_lambda_0020_mc_0046,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,86.36463215211825431611877281,1.073227261330026833708179590,1.073227261330026833708179590
monte_carlo,linear_lambda_0020_mc_0046,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,33.97017614071641048466043129,1.055342858468525870067610502,1.055342858468525870067610502
monte_carlo,linear_lambda_0020_mc_0046,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,73.39924541258319656978411786,0.8948928662742449026378766384,0.8948928662742449026378766384
monte_carlo,linear_lambda_0020_mc_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.8347354586509172072305454,1.002572570054271051263890712,1.002572570054271051263890712
monte_carlo,linear_lambda_0020_mc_0047,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,106.3406587992043681343282967,1.014963878171373917907760319,1.014963878171373917907760319
monte_carlo,linear_lambda_0020_mc_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.8347354586509172072305454,1.002572570054271051263890712,1.002572570054271051263890712
monte_carlo,linear_lambda_0020_mc_0047,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,106.3406587992043681343282967,1.014963878171373917907760319,1.014963878171373917907760319
monte_carlo,linear_lambda_0020_mc_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.2296053848446495382770927,0.9736710908144865865001796513,0.9736710908144865865001796513
monte_carlo,linear_lambda_0020_mc_0048,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,59.43201841728455885641590635,1.081947089620421067942792632,1.081947089620421067942792632
monte_carlo,linear_lambda_0020_mc_0048,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,57.41599896515883741336757263,1.038565242556460583046636101,1.038565242556460583046636101
monte_carlo,linear_lambda_0020_mc_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.2296053848446495382770928,0.9736710908144865865001796519,0.9736710908144865865001796519
monte_carlo,linear_lambda_0020_mc_0048,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,59.43201841728455885641590637,1.081947089620421067942792632,1.081947089620421067942792632
monte_carlo,linear_lambda_0020_mc_0048,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,57.41599896515883741336757265,1.038565242556460583046636101,1.038565242556460583046636101
monte_carlo,linear_lambda_0020_mc_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,104.3503408164310066895010557,0.9672010785943477696400354714,0.9672010785943477696400354714
monte_carlo,linear_lambda_0020_mc_0049,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,61.83877151379780473386902973,1.108869341408266333088480702,1.108869341408266333088480702
monte_carlo,linear_lambda_0020_mc_0049,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,41.70641503124946545917135059,1.072615167228477094916801425,1.072615167228477094916801425
monte_carlo,linear_lambda_0020_mc_0049,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,57.32429888317859256316549419,1.016600942021104238792993717,1.016600942021104238792993717
monte_carlo,linear_lambda_0020_mc_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,104.3503408164310066895010557,0.9672010785943477696400354714,0.9672010785943477696400354714
monte_carlo,linear_lambda_0020_mc_0049,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,61.83877151379780473386902971,1.108869341408266333088480701,1.108869341408266333088480701
monte_carlo,linear_lambda_0020_mc_0049,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,41.70641503124946545917135058,1.072615167228477094916801425,1.072615167228477094916801425
monte_carlo,linear_lambda_0020_mc_0049,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,57.32429888317859256316549416,1.016600942021104238792993717,1.016600942021104238792993717
monte_carlo,linear_lambda_0020_mc_0050,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,149.7244390189407894277290882,1.006516794791387769760454664,1.006516794791387769760454664
monte_carlo,linear_lambda_0020_mc_0050,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,35.58898166181179774350132815,1.095116573974681976826012020,1.095116573974681976826012020
monte_carlo,linear_lambda_0020_mc_0050,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,33.74635135090606562541679083,1.025492059566867840679383314,1.025492059566867840679383314
monte_carlo,linear_lambda_0020_mc_0050,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,55.83387413023993383832047286,0.9736693071963248280919631219,0.9736693071963248280919631219
monte_carlo,linear_lambda_0020_mc_0050,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,149.7244390189407894277290882,1.006516794791387769760454664,1.006516794791387769760454664
monte_carlo,linear_lambda_0020_mc_0050,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,35.58898166181179774350132815,1.095116573974681976826012020,1.095116573974681976826012020
monte_carlo,linear_lambda_0020_mc_0050,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,33.74635135090606562541679083,1.025492059566867840679383314,1.025492059566867840679383314
monte_carlo,linear_lambda_0020_mc_0050,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,55.83387413023993383832047286,0.9736693071963248280919631221,0.9736693071963248280919631221
monte_carlo,linear_lambda_0020_mc_0051,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,248.1465620049627828774986583,1.011516546565837314586196087,1.011516546565837314586196087
monte_carlo,linear_lambda_0020_mc_0051,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.89577062176271062819943029,1.059490336114982248443408166,1.059490336114982248443408166
monte_carlo,linear_lambda_0020_mc_0051,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,30.55495559522317289294560600,0.9352121748853521563708704303,0.9352121748853521563708704303
monte_carlo,linear_lambda_0020_mc_0051,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,248.1465620049627828774986583,1.011516546565837314586196087,1.011516546565837314586196087
monte_carlo,linear_lambda_0020_mc_0051,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.89577062176271062819943029,1.059490336114982248443408166,1.059490336114982248443408166
monte_carlo,linear_lambda_0020_mc_0051,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,30.55495559522317289294560600,0.9352121748853521563708704304,0.9352121748853521563708704304
monte_carlo,linear_lambda_0020_mc_0052,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,220.2139071639119462172422190,0.9660871013240601202467026281,0.9660871013240601202467026281
monte_carlo,linear_lambda_0020_mc_0052,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,102.3709029587451646811094317,0.9749133684025713158642883406,0.9749133684025713158642883406
monte_carlo,linear_lambda_0020_mc_0052,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,220.2139071639119462172422190,0.9660871013240601202467026281,0.9660871013240601202467026281
monte_carlo,linear_lambda_0020_mc_0052,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,102.3709029587451646811094317,0.9749133684025713158642883405,0.9749133684025713158642883405
monte_carlo,linear_lambda_0020_mc_0053,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.0982194175301433095080115,1.009566682343901985811458609,1.009566682343901985811458609
monte_carlo,linear_lambda_0020_mc_0053,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,41.82793362903800855948106569,1.002281701757309391128023799,1.002281701757309391128023799
monte_carlo,linear_lambda_0020_mc_0053,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.0982194175301433095080115,1.009566682343901985811458609,1.009566682343901985811458609
monte_carlo,linear_lambda_0020_mc_0053,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,41.82793362903800855948106569,1.002281701757309391128023799,1.002281701757309391128023799
monte_carlo,linear_lambda_0020_mc_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.6411193966621470613489053,1.014906994789468058846801740,1.014906994789468058846801740
monte_carlo,linear_lambda_0020_mc_0054,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,34.27389325477896434345940776,1.043683340244398905734204098,1.043683340244398905734204098
monte_carlo,linear_lambda_0020_mc_0054,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,84.15484275945448415640136992,1.025048502497543940101922194,1.025048502497543940101922194
monte_carlo,linear_lambda_0020_mc_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.6411193966621470613489053,1.014906994789468058846801740,1.014906994789468058846801740
monte_carlo,linear_lambda_0020_mc_0054,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,34.27389325477896434345940776,1.043683340244398905734204098,1.043683340244398905734204098
monte_carlo,linear_lambda_0020_mc_0054,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,84.15484275945448415640136992,1.025048502497543940101922194,1.025048502497543940101922194
monte_carlo,linear_lambda_0020_mc_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.9691887143132721125017612,1.018201174813182707661771225,1.018201174813182707661771225
monte_carlo,linear_lambda_0020_mc_0055,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,24.86031002768525944135798100,1.131441468665182053385353391,1.131441468665182053385353391
monte_carlo,linear_lambda_0020_mc_0055,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,54.74107475934374701972709814,0.9741959564746424500774965815,0.9741959564746424500774965815
monte_carlo,linear_lambda_0020_mc_0055,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,37.58199770141150890805999519,0.9554650913521115556847042036,0.9554650913521115556847042036
monte_carlo,linear_lambda_0020_mc_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.9691887143132721125017613,1.018201174813182707661771226,1.018201174813182707661771226
monte_carlo,linear_lambda_0020_mc_0055,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,24.86031002768525944135798102,1.131441468665182053385353392,1.131441468665182053385353392
monte_carlo,linear_lambda_0020_mc_0055,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,54.74107475934374701972709818,0.9741959564746424500774965822,0.9741959564746424500774965822
monte_carlo,linear_lambda_0020_mc_0055,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,37.58199770141150890805999521,0.9554650913521115556847042041,0.9554650913521115556847042041
monte_carlo,linear_lambda_0020_mc_0056,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.1132421115715951422553590,0.9279283133557559874503882876,0.9279283133557559874503882876
monte_carlo,linear_lambda_0020_mc_0056,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,61.43345313453232739110127104,1.118382777403855304000548741,1.118382777403855304000548741
monte_carlo,linear_lambda_0020_mc_0056,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.1132421115715951422553590,0.9279283133557559874503882876,0.9279283133557559874503882876
monte_carlo,linear_lambda_0020_mc_0056,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,61.43345313453232739110127104,1.118382777403855304000548741,1.118382777403855304000548741
monte_carlo,linear_lambda_0020_mc_0057,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.8993931266451985581800623,1.012141794947190123458950683,1.012141794947190123458950683
monte_carlo,linear_lambda_0020_mc_0057,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,102.7626854445453452700056146,0.9815399759796212045898401017,0.9815399759796212045898401017
monte_carlo,linear_lambda_0020_mc_0057,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.8993931266451985581800623,1.012141794947190123458950683,1.012141794947190123458950683
monte_carlo,linear_lambda_0020_mc_0057,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.7626854445453452700056146,0.9815399759796212045898401016,0.9815399759796212045898401016
monte_carlo,linear_lambda_0020_mc_0058,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,105.3215810888690970356023585,0.9762032977699316565421504960,0.9762032977699316565421504960
monte_carlo,linear_lambda_0020_mc_0058,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,24.01474278975996115731236886,1.076558094925462147325883892,1.076558094925462147325883892
monte_carlo,linear_lambda_0020_mc_0058,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,40.40713058822793710267295672,1.022602857119247785355858036,1.022602857119247785355858036
monte_carlo,linear_lambda_0020_mc_0058,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,105.3215810888690970356023585,0.9762032977699316565421504960,0.9762032977699316565421504960
monte_carlo,linear_lambda_0020_mc_0058,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,24.01474278975996115731236886,1.076558094925462147325883892,1.076558094925462147325883892
monte_carlo,linear_lambda_0020_mc_0058,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,40.40713058822793710267295672,1.022602857119247785355858036,1.022602857119247785355858036
monte_carlo,linear_lambda_0020_mc_0059,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.4002203566499259907064865,0.9887494633855691353640709891,0.9887494633855691353640709891
monte_carlo,linear_lambda_0020_mc_0059,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,44.15176024155981370793779965,1.148247545614027205014790892,1.148247545614027205014790892
monte_carlo,linear_lambda_0020_mc_0059,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,23.42471789448263203939536979,1.037837884604706022766256541,1.037837884604706022766256541
monte_carlo,linear_lambda_0020_mc_0059,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,56.30834880483288491496218886,0.9939844824412427795953453403,0.9939844824412427795953453403
monte_carlo,linear_lambda_0020_mc_0059,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.4002203566499259907064865,0.9887494633855691353640709891,0.9887494633855691353640709891
monte_carlo,linear_lambda_0020_mc_0059,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,44.15176024155981370793779965,1.148247545614027205014790892,1.148247545614027205014790892
monte_carlo,linear_lambda_0020_mc_0059,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,23.42471789448263203939536979,1.037837884604706022766256541,1.037837884604706022766256541
monte_carlo,linear_lambda_0020_mc_0059,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,56.30834880483288491496218886,0.9939844824412427795953453404,0.9939844824412427795953453404
monte_carlo,linear_lambda_0020_mc_0060,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,240.0333642449406914845066146,0.9784448259120605153985317427,0.9784448259120605153985317427
monte_carlo,linear_lambda_0020_mc_0060,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,84.22235882353549709632467554,1.046605876161551449165445094,1.046605876161551449165445094
monte_carlo,linear_lambda_0020_mc_0060,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,57.90296129171452306372789205,1.027918076142719398525945390,1.027918076142719398525945390
monte_carlo,linear_lambda_0020_mc_0060,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,240.0333642449406914845066146,0.9784448259120605153985317427,0.9784448259120605153985317427
monte_carlo,linear_lambda_0020_mc_0060,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,84.22235882353549709632467554,1.046605876161551449165445094,1.046605876161551449165445094
monte_carlo,linear_lambda_0020_mc_0060,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,57.90296129171452306372789205,1.027918076142719398525945390,1.027918076142719398525945390
monte_carlo,linear_lambda_0020_mc_0061,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.8836355602722926369028673,0.9886143886508580295072266211,0.9886143886508580295072266211
monte_carlo,linear_lambda_0020_mc_0061,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,57.20684932158772523520687365,0.9953397746737076151758946220,0.9953397746737076151758946220
monte_carlo,linear_lambda_0020_mc_0061,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,32.07286232234218547416438061,0.9765603749789955448151516956,0.9765603749789955448151516956
monte_carlo,linear_lambda_0020_mc_0061,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.8836355602722926369028673,0.9886143886508580295072266211,0.9886143886508580295072266211
monte_carlo,linear_lambda_0020_mc_0061,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,57.20684932158772523520687365,0.9953397746737076151758946219,0.9953397746737076151758946219
monte_carlo,linear_lambda_0020_mc_0061,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,32.07286232234218547416438061,0.9765603749789955448151516955,0.9765603749789955448151516955
monte_carlo,linear_lambda_0020_mc_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.4542432755968492911627669,0.9864706573964099341299605626,0.9864706573964099341299605626
monte_carlo,linear_lambda_0020_mc_0062,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.15004844409481973007158740,1.067471624497421387839148168,1.067471624497421387839148168
monte_carlo,linear_lambda_0020_mc_0062,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,23.24522036358250413367094985,1.048757093021079165189538443,1.048757093021079165189538443
monte_carlo,linear_lambda_0020_mc_0062,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,36.29491372984957885629744705,0.9411874904448158813668289829,0.9411874904448158813668289829
monte_carlo,linear_lambda_0020_mc_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.4542432755968492911627669,0.9864706573964099341299605626,0.9864706573964099341299605626
monte_carlo,linear_lambda_0020_mc_0062,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.15004844409481973007158740,1.067471624497421387839148168,1.067471624497421387839148168
monte_carlo,linear_lambda_0020_mc_0062,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,23.24522036358250413367094985,1.048757093021079165189538443,1.048757093021079165189538443
monte_carlo,linear_lambda_0020_mc_0062,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,36.29491372984957885629744705,0.9411874904448158813668289830,0.9411874904448158813668289830
monte_carlo,linear_lambda_0020_mc_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.0423850399781230629834830,0.9474913037067712608234809060,0.9474913037067712608234809060
monte_carlo,linear_lambda_0020_mc_0063,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,40.70737881935648258983375780,1.058670086129621307732734222,1.058670086129621307732734222
monte_carlo,linear_lambda_0020_mc_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.0423850399781230629834830,0.9474913037067712608234809060,0.9474913037067712608234809060
monte_carlo,linear_lambda_0020_mc_0063,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,40.70737881935648258983375780,1.058670086129621307732734222,1.058670086129621307732734222
adversarial,linear_lambda_0020_adv_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.3857746697690384105508673,0.9578361128658523785133648408,0.9578361128658523785133648408
adversarial,linear_lambda_0020_adv_0000,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.91641770074969497339500714,1.068637128514422406609343983,1.068637128514422406609343983
adversarial,linear_lambda_0020_adv_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.3857746697690384105508673,0.9578361128658523785133648408,0.9578361128658523785133648408
adversarial,linear_lambda_0020_adv_0000,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.91641770074969497339500714,1.068637128514422406609343983,1.068637128514422406609343983
adversarial,linear_lambda_0020_adv_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.4180327342851674428089318,0.9965871558709770481323719616,0.9965871558709770481323719616
adversarial,linear_lambda_0020_adv_0001,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.88415963623356594113694262,1.111877925527515880409661911,1.111877925527515880409661911
adversarial,linear_lambda_0020_adv_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.4180327342851674428089318,0.9965871558709770481323719616,0.9965871558709770481323719616
adversarial,linear_lambda_0020_adv_0001,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.88415963623356594113694262,1.111877925527515880409661911,1.111877925527515880409661911
adversarial,linear_lambda_0020_adv_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.2673940624113647303798107,0.9646250474873361929214319441,0.9646250474873361929214319441
adversarial,linear_lambda_0020_adv_0006,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.63057879827111463586020039,1.051239643793533370750826888,1.051239643793533370750826888
adversarial,linear_lambda_0020_adv_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.2673940624113647303798107,0.9646250474873361929214319441,0.9646250474873361929214319441
adversarial,linear_lambda_0020_adv_0006,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.63057879827111463586020039,1.051239643793533370750826888,1.051239643793533370750826888
adversarial,linear_lambda_0020_adv_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.0531083481256504446655250,0.9937770454989753102218113855,0.9937770454989753102218113855
adversarial,linear_lambda_0020_adv_0007,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.34486451255682892157448611,1.083015651747577260328898796,1.083015651747577260328898796
adversarial,linear_lambda_0020_adv_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.0531083481256504446655250,0.9937770454989753102218113855,0.9937770454989753102218113855
adversarial,linear_lambda_0020_adv_0007,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.34486451255682892157448611,1.083015651747577260328898796,1.083015651747577260328898796
adversarial,linear_lambda_0020_adv_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,117.9482023840482356044802915,0.9082634086654066609107618133,0.9082634086654066609107618133
adversarial,linear_lambda_0020_adv_0014,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.69580918810793711736248474,1.014097707422573009494213985,1.014097707422573009494213985
adversarial,linear_lambda_0020_adv_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,117.9482023840482356044802915,0.9082634086654066609107618133,0.9082634086654066609107618133
adversarial,linear_lambda_0020_adv_0014,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.69580918810793711736248474,1.014097707422573009494213985,1.014097707422573009494213985
adversarial,linear_lambda_0020_adv_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.0431390929089950981511775,1.024502388078904407108477306,1.024502388078904407108477306
adversarial,linear_lambda_0020_adv_0015,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.60087247924717762369159866,1.143902201240992215972003816,1.143902201240992215972003816
adversarial,linear_lambda_0020_adv_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.0431390929089950981511775,1.024502388078904407108477306,1.024502388078904407108477306
adversarial,linear_lambda_0020_adv_0015,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.60087247924717762369159866,1.143902201240992215972003816,1.143902201240992215972003816
adversarial,linear_lambda_0020_adv_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.8030057245843838608949220,0.9841505955227210108979172593,0.9841505955227210108979172593
adversarial,linear_lambda_0020_adv_0016,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.59237849982804895878305216,1.098840515006236492291393131,1.098840515006236492291393131
adversarial,linear_lambda_0020_adv_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.8030057245843838608949220,0.9841505955227210108979172593,0.9841505955227210108979172593
adversarial,linear_lambda_0020_adv_0016,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.59237849982804895878305216,1.098840515006236492291393131,1.098840515006236492291393131
