run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,layer_c_adv_0085,global_state_avm_fixed_point,creator:bootstrap,creator,1,226.329372,0.9929158832785161786666563133,0.9929158832785161786666563133
adversarial,layer_c_adv_0085,global_state_avm_fixed_point,lp_late:4,lp_late,4,42.259306,1,1
adversarial,layer_c_adv_0090,reference_parallel_lmsr,creator:bootstrap,creator,1,211.9852153246043042130497768,0.9299875054851446717038333014,0.9299875054851446717038333014
adversarial,layer_c_adv_0090,reference_parallel_lmsr,lp_late:3,lp_late,3,42.39158320398622366207971175,1.006093921741021802351610427,1.006093921741021802351610427
adversarial,layer_c_adv_0090,global_state_avm_fixed_point,creator:bootstrap,creator,1,211.9726550127120000000000000,0.9299323995068528956138401531,0.9299323995068528956138401531
adversarial,layer_c_adv_0090,global_state_avm_fixed_point,lp_late:3,lp_late,3,42.40443538728800000000000000,1.006395983497117036428269830,1.006395983497117036428269830
adversarial,layer_c_adv_0091,reference_parallel_lmsr,creator:bootstrap,creator,1,221.9852153246043042130497768,0.9738579001285207570986252581,0.9738579001285207570986252581
adversarial,layer_c_adv_0091,reference_parallel_lmsr,lp_late:3,lp_late,3,40.39158320398622366207971176,0.9586272387016199903992056956,0.9586272387016199903992056956
adversarial,layer_c_adv_0091,global_state_avm_fixed_point,creator:bootstrap,creator,1,221.9726550127120000000000000,0.9738027939900981448723701645,0.9738027939900981448723701645
adversarial,layer_c_adv_0091,global_state_avm_fixed_point,lp_late:3,lp_late,3,40.40443538728800000000000000,0.9589294402308051173015763805,0.9589294402308051173015763805
adversarial,layer_c_adv_0094,reference_parallel_lmsr,creator:bootstrap,creator,1,212.6702042615758444777063854,0.9329925789842734856043172163,0.9329925789842734856043172163
adversarial,layer_c_adv_0094,reference_parallel_lmsr,lp_late:4,lp_late,4,42.52733760534040498349979954,1.006346129516717418435768630,1.006346129516717418435768630
adversarial,layer_c_adv_0094,global_state_avm_fixed_point,creator:bootstrap,creator,1,212.6569730138936082349884396,0.9329345295732351998014094268,0.9329345295732351998014094268
adversarial,layer_c_adv_0094,global_state_avm_fixed_point,lp_late:4,lp_late,4,42.54076224610639176501156039,1.006660219316104996258375857,1.006660219316104996258375857
adversarial,layer_c_adv_0095,reference_parallel_lmsr,creator:bootstrap,creator,1,217.6702042615758444777063854,0.9549277763059615283017131946,0.9549277763059615283017131946
adversarial,layer_c_adv_0095,reference_parallel_lmsr,lp_late:4,lp_late,4,40.52733760534040498349979955,0.9590191071267550293807346394,0.9590191071267550293807346394
adversarial,layer_c_adv_0095,global_state_avm_fixed_point,creator:bootstrap,creator,1,217.6569730138936082349884396,0.9548697268148578244306744325,0.9548697268148578244306744325
adversarial,layer_c_adv_0095,global_state_avm_fixed_point,lp_late:4,lp_late,4,40.54076224610639176501156039,0.9593333654392334735693851761,0.9593333654392334735693851761
adversarial,layer_c_adv_0096,reference_parallel_lmsr,creator:bootstrap,creator,1,222.7218388417961929832321620,0.9770894965688007459838989902,0.9770894965688007459838989902
adversarial,layer_c_adv_0096,reference_parallel_lmsr,lp_late:3,lp_late,3,104.3570694967703113423187417,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,layer_c_adv_0096,global_state_avm_fixed_point,creator:bootstrap,creator,1,222.72196206,0.9770900335654581711033564339,0.9770900335654581711033564339
adversarial,layer_c_adv_0096,global_state_avm_fixed_point,lp_late:3,lp_late,3,104.357158,1,1
adversarial,layer_c_adv_0097,reference_parallel_lmsr,creator:bootstrap,creator,1,228.7218388417961929832321620,1.003411733354826397220774164,1.003411733354826397220774164
adversarial,layer_c_adv_0097,reference_parallel_lmsr,lp_late:3,lp_late,3,104.3570694967703113423187417,0.9999999999999999999999999996,0.9999999999999999999999999996
adversarial,layer_c_adv_0097,global_state_avm_fixed_point,creator:bootstrap,creator,1,228.72196206,1.003412270255405320658474441,1.003412270255405320658474441
adversarial,layer_c_adv_0097,global_state_avm_fixed_point,lp_late:3,lp_late,3,104.357158,1,1
adversarial,layer_c_adv_0100,reference_parallel_lmsr,creator:bootstrap,creator,1,222.9110005243983303206707974,0.9779193563355168272933789031,0.9779193563355168272933789031
adversarial,layer_c_adv_0100,reference_parallel_lmsr,lp_late:4,lp_late,4,104.4507138940981021034269771,0.9999999999999999999999999997,0.9999999999999999999999999997
adversarial,layer_c_adv_0100,global_state_avm_fixed_point,creator:bootstrap,creator,1,222.91154512,0.9779217419284122464118459190,0.9779217419284122464118459190
adversarial,layer_c_adv_0100,global_state_avm_fixed_point,lp_late:4,lp_late,4,104.450763,1,1
adversarial,layer_c_adv_0101,reference_parallel_lmsr,creator:bootstrap,creator,1,227.4110005243983303206707974,0.9976610339250360657210352837,0.9976610339250360657210352837
adversarial,layer_c_adv_0101,reference_parallel_lmsr,lp_late:4,lp_late,4,104.4507138940981021034269771,0.9999999999999999999999999997,0.9999999999999999999999999997
adversarial,layer_c_adv_0101,global_state_avm_fixed_point,creator:bootstrap,creator,1,227.41154512,0.9976634194458726085781844242,0.9976634194458726085781844242
adversarial,layer_c_adv_0101,global_state_avm_fixed_point,lp_late:4,lp_late,4,104.450763,1,1
adversarial,layer_c_adv_0106,reference_parallel_lmsr,creator:bootstrap,creator,1,223.7599197408287034950782114,0.9816435984400314339945460647,0.9816435984400314339945460647
adversarial,layer_c_adv_0106,reference_parallel_lmsr,lp_late:3,lp_late,3,104.8761099462865665982417665,1.004973697057795578946353316,1.004973697057795578946353316
adversarial,layer_c_adv_0106,global_state_avm_fixed_point,creator:bootstrap,creator,1,223.7500640702888212836783684,0.9816003576414969766769337358,0.9816003576414969766769337358
adversarial,layer_c_adv_0106,global_state_avm_fixed_point,lp_late:3,lp_late,3,104.8866335497111787163216316,1.005073686940680951816660546,1.005073686940680951816660546
adversarial,layer_c_adv_0107,reference_parallel_lmsr,creator:bootstrap,creator,1,221.7599197408287034950782114,0.9728695195113562169155876733,0.9728695195113562169155876733
adversarial,layer_c_adv_0107,reference_parallel_lmsr,lp_late:3,lp_late,3,100.8761099462865665982417664,0.9666437590929910597288550181,0.9666437590929910597288550181
adversarial,layer_c_adv_0107,global_state_avm_fixed_point,creator:bootstrap,creator,1,221.7500640702888212836783684,0.9728262787448479268252277335,0.9728262787448479268252277335
adversarial,layer_c_adv_0107,global_state_avm_fixed_point,lp_late:3,lp_late,3,100.8866335497111787163216316,0.9667437814827343105330794041,0.9667437814827343105330794041
adversarial,layer_c_adv_0110,reference_parallel_lmsr,creator:bootstrap,creator,1,223.9627270899857902810635954,0.9825333222844412703528814378,0.9825333222844412703528814378
adversarial,layer_c_adv_0110,reference_parallel_lmsr,lp_late:4,lp_late,4,104.9765771768918320836233761,1.005034559010548260440668242,1.005034559010548260440668242
adversarial,layer_c_adv_0110,global_state_avm_fixed_point,creator:bootstrap,creator,1,223.9528431304283652905768514,0.9824899573776233274793856916,0.9824899573776233274793856916
adversarial,layer_c_adv_0110,global_state_avm_fixed_point,lp_late:4,lp_late,4,104.9870344895716347094231486,1.005134203658920468675017229,1.005134203658920468675017229
adversarial,layer_c_adv_0111,reference_parallel_lmsr,creator:bootstrap,creator,1,220.4627270899857902810635954,0.9671786841592596404647042529,0.9671786841592596404647042529
adversarial,layer_c_adv_0111,reference_parallel_lmsr,lp_late:4,lp_late,4,100.9765771768918320836233761,0.9667389854249471708803515418,0.9667389854249471708803515418
adversarial,layer_c_adv_0111,global_state_avm_fixed_point,creator:bootstrap,creator,1,220.4528431304283652905768514,0.9671353193084874902389001876,0.9671353193084874902389001876
adversarial,layer_c_adv_0111,global_state_avm_fixed_point,lp_late:4,lp_late,4,100.9870344895716347094231486,0.9668386480773877612499886535,0.9668386480773877612499886535
adversarial,layer_c_adv_0112,reference_parallel_lmsr,creator:bootstrap,creator,1,210.7013839399753689929426635,0.9243552865352223374582217408,0.9243552865352223374582217408
adversarial,layer_c_adv_0112,reference_parallel_lmsr,lp_late:3,lp_late,3,105.3370423176510915451457227,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0112,global_state_avm_fixed_point,creator:bootstrap,creator,1,210.701455,0.9243555949043747140609944572,0.9243555949043747140609944572
adversarial,layer_c_adv_0112,global_state_avm_fixed_point,lp_late:3,lp_late,3,105.33735,1,1
adversarial,layer_c_adv_0113,reference_parallel_lmsr,creator:bootstrap,creator,1,230.7013839399753689929426635,1.012096075821974508247805654,1.012096075821974508247805654
adversarial,layer_c_adv_0113,reference_parallel_lmsr,lp_late:3,lp_late,3,105.3370423176510915451457227,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0113,global_state_avm_fixed_point,creator:bootstrap,creator,1,230.701455,1.012096383870865212578054480,1.012096383870865212578054480
adversarial,layer_c_adv_0113,global_state_avm_fixed_point,lp_late:3,lp_late,3,105.33735,1,1
adversarial,layer_c_adv_0116,reference_parallel_lmsr,creator:bootstrap,creator,1,211.3292938902393684061157976,0.9271099522670807678635182047,0.9271099522670807678635182047
adversarial,layer_c_adv_0116,reference_parallel_lmsr,lp_late:4,lp_late,4,105.6478888276827744229542050,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0116,global_state_avm_fixed_point,creator:bootstrap,creator,1,211.329372,0.9271102915536483047788612961,0.9271102915536483047788612961
adversarial,layer_c_adv_0116,global_state_avm_fixed_point,lp_late:4,lp_late,4,105.648263,1,1
adversarial,layer_c_adv_0117,reference_parallel_lmsr,creator:bootstrap,creator,1,226.3292938902393684061157976,0.9929155442321448959557061398,0.9929155442321448959557061398
adversarial,layer_c_adv_0117,reference_parallel_lmsr,lp_late:4,lp_late,4,105.6478888276827744229542050,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0117,global_state_avm_fixed_point,creator:bootstrap,creator,1,226.329372,0.9929158832785161786666563133,0.9929158832785161786666563133
adversarial,layer_c_adv_0117,global_state_avm_fixed_point,lp_late:4,lp_late,4,105.648263,1,1
adversarial,layer_c_adv_0122,reference_parallel_lmsr,creator:bootstrap,creator,1,211.7194183013277152845373420,0.9288214434545268141423174482,0.9288214434545268141423174482
adversarial,layer_c_adv_0122,reference_parallel_lmsr,lp_late:3,lp_late,3,105.8460594983272646909430619,1.004832271435353167119644176,1.004832271435353167119644176
adversarial,layer_c_adv_0122,global_state_avm_fixed_point,creator:bootstrap,creator,1,211.7094550100800000000000000,0.9287777307125071928253654936,0.9287777307125071928253654936
adversarial,layer_c_adv_0122,global_state_avm_fixed_point,lp_late:3,lp_late,3,105.8564699899200000000000000,1.004928166409350529513035974,1.004928166409350529513035974
adversarial,layer_c_adv_0123,reference_parallel_lmsr,creator:bootstrap,creator,1,223.7194183013277152845373420,0.9814659170265781166160677962,0.9814659170265781166160677962
adversarial,layer_c_adv_0123,reference_parallel_lmsr,lp_late:3,lp_late,3,101.8460594983272646909430619,0.9668589250038317175577203906,0.9668589250038317175577203906
adversarial,layer_c_adv_0123,global_state_avm_fixed_point,creator:bootstrap,creator,1,223.7094550100800000000000000,0.9814222040924014919356015073,0.9814222040924014919356015073
adversarial,layer_c_adv_0123,global_state_avm_fixed_point,lp_late:3,lp_late,3,101.8564699899200000000000000,0.9669549308950718809615013098,0.9669549308950718809615013098
adversarial,layer_c_adv_0126,reference_parallel_lmsr,creator:bootstrap,creator,1,212.3926520552738222159809471,0.9317749465018125404441223276,0.9317749465018125404441223276
adversarial,layer_c_adv_0126,reference_parallel_lmsr,lp_late:4,lp_late,4,106.1795679102000013278867797,1.005032557568513491667548447,1.005032557568513491667548447
adversarial,layer_c_adv_0126,global_state_avm_fixed_point,creator:bootstrap,creator,1,212.3822740105366380047639490,0.9317294142090927403019566306,0.9317294142090927403019566306
adversarial,layer_c_adv_0126,global_state_avm_fixed_point,lp_late:4,lp_late,4,106.1905105494633619952360510,1.005132574204872275043803143,1.005132574204872275043803143
adversarial,layer_c_adv_0127,reference_parallel_lmsr,creator:bootstrap,creator,1,219.3926520552738222159809470,0.9624842227521758002204766968,0.9624842227521758002204766968
adversarial,layer_c_adv_0127,reference_parallel_lmsr,lp_late:4,lp_late,4,102.1795679102000013278867797,0.9671709396565435804235212535,0.9671709396565435804235212535
adversarial,layer_c_adv_0127,global_state_avm_fixed_point,creator:bootstrap,creator,1,219.3822740105366380047639490,0.9624386903473644147829276386,0.9624386903473644147829276386
adversarial,layer_c_adv_0127,global_state_avm_fixed_point,lp_late:4,lp_late,4,102.1905105494633619952360510,0.9672710903866290920015982752,0.9672710903866290920015982752
